# Domain: isosceles_triangle (FEM, eig)
# Hmax = 0.1, dofs = 2115, mesh nodes = 2327
# Computation time: 0.532 s
n,lambda_n
1339,5275.75428996103
1340,5278.03370424288
1341,5279.50406099121
1342,5286.7237518364
1343,5295.86578992352
1344,5302.42454976354
1345,5307.78922852759
1346,5314.82787569593
1347,5316.91886792775
1348,5322.03127791209
1349,5326.31756982213
1350,5328.96702070949
1351,5335.35568221846
1352,5339.13047977525
1353,5346.3060676336
1354,5357.81013988318
1355,5365.2482200042
1356,5368.28270792948
1357,5372.31095136566
1358,5378.93701994328
1359,5379.60226492763
1360,5389.77919825684
1361,5393.25182751068
1362,5404.39745722661
1363,5412.39441282722
1364,5420.17863471013
1365,5423.31580442983
1366,5431.44511783787
1367,5436.71830424268
1368,5443.51398549604
1369,5447.45048555081
1370,5454.95095725019
1371,5460.84688629785
1372,5478.55343887807
1373,5483.17790579151
1374,5490.22266800752
1375,5498.75779209206
1376,5504.40598656396
1377,5507.3941640325
1378,5509.8483628049
1379,5517.72135120238
1380,5518.96571759082
1381,5526.77355541175
1382,5530.36472359473
1383,5537.76807287627
1384,5548.66301549642
1385,5554.02056721764
1386,5562.12898702081
1387,5564.35818859075
1388,5574.08681371964
1389,5578.95385546102
1390,5586.77804782163
1391,5591.28627282785
1392,5599.21434318268
1393,5612.43544464692
1394,5613.53223369762
1395,5620.22090755012
1396,5622.34703768056
1397,5627.87453182044
1398,5643.13722291626
1399,5654.71835372602
1400,5661.39526114804
1401,5671.13412230977
1402,5674.85278982465
1403,5675.3244956005
1404,5686.78304076155
1405,5693.39658562954
1406,5703.35553444316
1407,5708.66615879208
1408,5716.98296484105
1409,5721.87460971421
1410,5727.86611197622
1411,5732.83004511049
1412,5741.85773587772
1413,5743.63230667843
1414,5755.8508703909
1415,5760.10454448868
1416,5765.46014335146
1417,5769.29393396249
1418,5783.46408319042
1419,5790.10969935704
1420,5793.21793622798
1421,5796.97918046217
1422,5803.04140685017
1423,5813.33765097161
1424,5817.63754892774
1425,5824.58147722696
1426,5834.88831782961
1427,5837.51257593302
1428,5852.57029391596
1429,5857.49315258897
1430,5866.32298110818
1431,5877.20863089702
1432,5885.13187810752
1433,5895.04976552135
1434,5896.25877202991
1435,5910.6538377847
1436,5919.21432483338
1437,5930.90712101747
1438,5933.61255138646
1439,5949.16197123967
1440,5954.910406185
1441,5960.52281852754
1442,5970.18696617173
1443,5975.2258302598
1444,5984.06312379968
1445,5992.89309995284
1446,6002.49126283871
1447,6006.11863885487
1448,6011.90760432719
1449,6022.8779902648
1450,6035.59476950024
1451,6038.67426777137
1452,6055.45793633798
1453,6067.74927794501
1454,6070.49636193063
1455,6077.97254873547
1456,6088.74860044457
1457,6097.16411488039
1458,6101.33994070915
1459,6115.40423968316
1460,6121.96122395973
1461,6128.28965109317
1462,6128.70877691759
1463,6148.44262030527
1464,6151.97316589433
1465,6156.78635593976
1466,6170.56941795553
1467,6176.22449805147
1468,6186.07042468255
1469,6194.56933986963
1470,6199.55186291163
1471,6212.22649431551
1472,6223.86988645474
1473,6228.49244232347
1474,6237.34782726284
1475,6246.75558488025
1476,6254.08514485918
1477,6263.76363715938
1478,6277.4758671149
1479,6281.3782228503
1480,6304.39929440232
1481,6309.63241467104
1482,6321.46600069406
1483,6332.82480351814
1484,6340.2614284563
1485,6350.70561969352
1486,6353.58475239974
1487,6371.63233598908
1488,6377.77776972606
1489,6385.67578330161
1490,6405.13429295577
1491,6408.76041975397
1492,6421.55157134519
1493,6423.30808324665
1494,6439.23988800359
1495,6454.39083456196
1496,6463.24772643327
1497,6468.068200921
1498,6483.55752856353
1499,6491.47816807779
1500,6500.73231428215
1501,6507.82190091876
1502,6514.29878034253
1503,6531.8737831257
1504,6545.25758302955
1505,6558.99994157631
1506,6564.05325411001
1507,6577.31433977065
1508,6584.51968174614
1509,6588.71306361455
1510,6592.27280013252
1511,6609.94432580243
1512,6621.74062210109
1513,6627.10656416367
1514,6631.89747547963
1515,6643.31539903631
1516,6654.67037792689
1517,6656.47591776641
1518,6670.0311179419
1519,6680.84940552976
1520,6689.7559221744
1521,6711.54792243608
1522,6720.13265883175
1523,6724.53603791385
1524,6735.62073134799
1525,6736.85107136562
1526,6754.47811952289
1527,6769.57348911198
1528,6775.41286232088
1529,6790.82858481405
1530,6792.32392900703
1531,6805.32578471753
1532,6821.36548084248
1533,6827.45048249355
1534,6834.24690328356
1535,6838.88907592229
1536,6848.26010446968
1537,6859.1218432423
1538,6889.83962124141
1539,6898.98078841712
1540,6912.74834133425
1541,6919.60424005368
1542,6931.21623935272
1543,6943.96808754836
1544,6949.80316887998
1545,6962.94479017748
1546,6979.96878625973
1547,6986.60650671545
1548,6992.69565190962
1549,7000.31219251772
1550,7010.63190473037
1551,7020.44351610139
1552,7032.55805785861
1553,7034.42855562314
1554,7054.292624757
1555,7059.81489441854
1556,7073.92324050848
1557,7086.781571015
1558,7093.77595164195
1559,7101.20702271969
1560,7120.68566164228
1561,7136.19002886533
1562,7141.33883195027
1563,7142.75134131212
1564,7146.97838301852
1565,7161.45046246108
1566,7169.26304744987
1567,7192.783287772
1568,7205.13221019622
1569,7210.93833954116
1570,7223.40262914922
1571,7232.04781909535
1572,7233.73016117599
1573,7262.35296020927
1574,7272.97239125326
1575,7286.34860293969
1576,7291.92041259997
1577,7300.67658105878
1578,7303.36947865607
1579,7318.90068160672
1580,7324.81628097888
1581,7345.5200114081
1582,7346.1567151477
1583,7358.41247979287
1584,7370.57659697524
1585,7380.77385606064
1586,7383.75506936919
1587,7395.67552684823
1588,7408.62285096324
1589,7416.79736188502
1590,7425.93735546169
1591,7434.30004884572
1592,7437.86198128794
1593,7442.30110025853
1594,7456.38988876825
1595,7459.41754052092
1596,7477.69346126584
1597,7479.64250277232
1598,7483.90683369598
1599,7492.49306556154
1600,7503.74892771411
1601,7504.93391172111
1602,7520.98377419648
1603,7522.50206231447
1604,7534.22086268669
1605,7539.26164235482
1606,7548.56139349949
1607,7557.76152209864
1608,7571.82592205229
1609,7580.34370781901
1610,7592.45854546849
1611,7601.41791800098
1612,7603.57597260932
1613,7615.73313539802
1614,7621.30317476264
1615,7639.63076006346
1616,7650.61621321602
1617,7660.37993344278
1618,7665.22711951339
1619,7671.39026697759
1620,7678.75368476404
1621,7683.21605267454
1622,7691.66243222874
1623,7696.3817391861
1624,7699.68246596687
1625,7702.6462019066
1626,7710.15120930404
1627,7719.25892099001
1628,7724.9927650923
1629,7727.61669185591
1630,7730.81968089184
1631,7731.71570539829
1632,7733.7498433095
1633,7737.85197304085
1634,7738.70949759627
1635,7742.09651024967
1636,7749.69664627711
1637,7756.89518560703
1638,7760.68085599353
1639,7762.69691424549
1640,7765.96996559929
1641,7770.92564993777
1642,7773.90472208771
1643,7778.74303433405
1644,7780.84828315703
1645,7785.26336285122
1646,7785.92730259711
1647,7788.94289276673
1648,7793.26173495317
1649,7794.32496388783
1650,7797.9131110226
1651,7805.01003958454
1652,7809.16797596448
1653,7811.42625221661
1654,7816.02033000423
1655,7824.15317715301
1656,7828.29867183168
1657,7831.16853538058
1658,7834.40299538234
1659,7837.60136160389
1660,7840.58177129232
1661,7846.81835150673
1662,7847.90625325
1663,7851.09575833928
1664,7858.38298506779
1665,7859.7566696667
1666,7863.71173680258
1667,7867.02399240797
1668,7870.22163952189
1669,7874.61205741306
1670,7880.55382069875
1671,7881.2620365592
1672,7883.03869857785
1673,7884.37443966397
1674,7884.62878298217
1675,7890.90507536269
1676,7893.0817509767
1677,7896.75351460406
1678,7903.03180783426
1679,7904.73182361673
1680,7906.42550770174
1681,7907.62112599958
1682,7910.26958689604
1683,7912.45011574847
1684,7917.20719039115
1685,7921.55864175606
1686,7924.31062160658
1687,7929.4894649701
1688,7930.78927424096
1689,7931.69969678852
1690,7936.91686878058
1691,7939.41348865891
1692,7941.48523848433
1693,7948.84163382756
1694,7950.34227765871
1695,7950.52706485504
1696,7953.62484818263
1697,7958.55765344548
1698,7963.02130212786
1699,7963.96877101398
1700,7967.96070670958
1701,7972.6548072644
1702,7976.02569430727
1703,7978.97693691115
1704,7980.02846079897
1705,7982.94602136533
1706,7984.55236182337
1707,7989.77813256359
1708,7990.6539490243
1709,7992.0022853191
1710,7998.80971803117
1711,8002.17380224139
1712,8004.11886806868
1713,8007.62109283317
1714,8010.48132535443
1715,8018.42154349888
1716,8019.32076586665
1717,8020.37974721483
1718,8025.50918985238
1719,8028.05224295588
1720,8033.16089462561
1721,8033.86863644677
1722,8036.90393579669
1723,8041.02568406038
1724,8043.22826553257
1725,8047.27136366929
1726,8049.27319702635
1727,8061.16101532645
1728,8064.97606003211
1729,8067.56066852784
1730,8070.22311163609
1731,8074.77221321078
1732,8078.26623283953
1733,8080.9234122014
1734,8087.18949878987
1735,8091.3873324256
1736,8093.02951930183
1737,8095.70361596096
1738,8100.23639912857
1739,8100.97445271485
1740,8112.18402109269
1741,8113.57577840449
1742,8116.25813483833
1743,8122.21991856186
1744,8130.67638383409
1745,8132.48464354368
1746,8134.62301758325
1747,8139.1627250847
1748,8141.75106702407
1749,8144.18057039988
1750,8150.48265244977
1751,8155.4212713071
1752,8157.59115721706
1753,8162.15623864318
1754,8170.69612656868
1755,8172.21464859701
1756,8178.54141373719
1757,8183.24264296854
1758,8187.2572739607
1759,8191.31599499148
1760,8193.06950961403
1761,8195.49310607414
1762,8202.08994832999
1763,8205.57717686906
1764,8210.049273342
1765,8217.96805730519
1766,8220.1603854417
1767,8223.51669606191
1768,8229.43903307002
1769,8235.28178818768
1770,8236.87983910378
1771,8240.39984531483
1772,8243.92214495649
1773,8251.29544358654
1774,8259.11750957784
1775,8264.48897689733
1776,8268.50731871216
1777,8271.18379430945
1778,8281.88275471478
1779,8284.03963474578
1780,8292.63854007811
1781,8294.69690524449
1782,8301.80808188823
1783,8305.4942157091
1784,8307.44182628966
1785,8314.09517672731
1786,8319.18284041959
1787,8322.41556338176
1788,8333.74856925595
1789,8335.6481321508
1790,8342.12737509502
1791,8344.51955905865
1792,8348.96405712838
1793,8352.49945464533
1794,8356.49497291057
1795,8360.27230434613
1796,8369.32203157142
1797,8378.42712081268
1798,8387.43697783579
1799,8388.42026013579
1800,8398.17007065579
1801,8399.68070391769
1802,8407.25436821957
1803,8412.60586014445
1804,8414.88395882016
1805,8421.74259192258
1806,8425.64631058214
1807,8428.85811365163
1808,8432.02199117302
1809,8438.19351667634
1810,8446.73894793651
1811,8450.29099540622
1812,8456.81008236617
1813,8470.06848138053
1814,8475.9065861989
1815,8477.53637566672
1816,8483.63921598889
1817,8490.9919577723
1818,8495.11301335853
1819,8497.26542149325
1820,8498.80139309952
1821,8511.11346307459
1822,8518.42110392803
1823,8525.69134025863
1824,8531.31298128172
1825,8534.26407969448
1826,8539.81623638698
1827,8548.62506667529
1828,8550.54862880158
1829,8557.34258144361
1830,8561.34269140038
1831,8565.87847035648
1832,8569.58811963289
1833,8575.04355914192
1834,8583.98866189485
1835,8593.45503209432
1836,8602.65793422545
1837,8606.05234485424
1838,8610.40339373123
1839,8616.43903158403
1840,8626.03720749451
1841,8628.60127084819
1842,8630.26606026768
1843,8639.95666736997
1844,8647.72817300081
1845,8657.26632456409
1846,8659.77281434355
1847,8666.87096784798
1848,8668.4459466107
1849,8674.32883093179
1850,8681.07422711279
1851,8686.00085389316
1852,8688.37104355415
1853,8702.98241007861
1854,8705.51617995223
1855,8718.44257596769
1856,8724.16350905756
1857,8730.71133801273
1858,8735.78279448521
1859,8739.35753433462
1860,8745.60941212458
1861,8751.06458870562
1862,8757.53224701491
1863,8764.56688221507
1864,8766.70317553103
1865,8781.6027605362
1866,8788.03852381338
1867,8793.41669116339
1868,8798.59615581424
1869,8813.1124894865
1870,8815.7940307501
1871,8821.81924503586
1872,8829.14688396873
1873,8846.14760291468
1874,8847.15964562552
1875,8855.11075242532
1876,8862.99953878579
1877,8867.1042256188
1878,8875.6771118639
1879,8883.89045320478
1880,8886.39965869335
1881,8889.22746737163
1882,8892.62511052637
1883,8901.5700993563
1884,8912.14451672172
1885,8914.68350538843
1886,8930.55557738009
1887,8933.97483287174
1888,8942.46891865556
1889,8957.07044267973
1890,8963.43203013314
1891,8966.21632723425
1892,8978.23975204732
1893,8981.40645713785
1894,8994.81492144758
1895,8999.86799950936
1896,9006.15099289763
1897,9014.56210857328
1898,9025.10000122208
1899,9034.46271308298
1900,9036.79660223171
1901,9045.12383876203
1902,9054.80777574573
1903,9065.25689394651
1904,9070.64513716102
1905,9084.90609509086
1906,9097.00002090136
1907,9098.11177239279
1908,9103.7379359716
1909,9122.06122948573
1910,9125.63031271308
1911,9133.23240626266
1912,9138.89894580791
1913,9146.0315580993
1914,9153.83933788946
1915,9170.98356545128
1916,9177.08385294532
1917,9183.98424838659
1918,9193.52934645768
1919,9201.44746201104
1920,9208.45669166174
1921,9217.50396686261
1922,9227.94746276685
1923,9231.29345808064
1924,9236.11983243442
1925,9241.92350295148
1926,9252.57717389347
1927,9264.78927372669
1928,9267.71301488768
1929,9271.29961725844
1930,9280.64305772111
1931,9288.4032258479
1932,9298.08538147183
1933,9306.51060125271
1934,9312.61856558842
1935,9323.28287780574
1936,9330.25938898401
1937,9332.48841325599
1938,9348.17174613311
1939,9353.7714457809
1940,9357.02926947436
1941,9370.8785533912
1942,9386.26146435913
1943,9401.7237349703
1944,9402.73976430034
1945,9405.82869234388
1946,9423.84743205263
1947,9432.41691468612
1948,9442.40180381485
1949,9460.26838141797
1950,9469.00717634428
1951,9470.971816795
1952,9472.85424982385
1953,9477.16955646004
1954,9492.78639357731
1955,9500.65084812952
1956,9517.80382565956
1957,9522.73405864516
1958,9531.3185258406
1959,9533.19292894997
1960,9551.36917191345
1961,9556.47070594712
1962,9573.51304955771
1963,9576.44209716661
1964,9582.24913029832
1965,9599.96613459047
1966,9604.86186295049
1967,9610.97834273924
1968,9617.86748258476
1969,9625.9110263429
1970,9637.25810612714
1971,9640.10496964575
1972,9644.55608809476
1973,9659.36567664466
1974,9668.67724062055
1975,9688.02087210125
1976,9695.03837692789
1977,9705.85244093604
1978,9715.3733212844
1979,9722.77251399133
1980,9729.64398680176
1981,9743.10239425891
1982,9757.75221769162
1983,9775.03604182976
1984,9784.87836171628
1985,9789.06174495139
1986,9798.7852137009
1987,9808.92674045803
1988,9832.2813866109
1989,9847.61145554568
1990,9847.80983895507
1991,9855.29774891834
1992,9868.52602026643
1993,9873.86469317715
1994,9885.33414423449
1995,9910.88883634743
1996,9919.0397931471
1997,9939.17171749522
1998,9951.01876270774
1999,9964.47165594617
2000,9965.97541933795
2001,9969.83205865121
2002,9998.8226862941
2003,10011.5317471254
2004,10030.8881042921
2005,10038.1480875738
2006,10046.8130251106
2007,10076.3330062184
2008,10090.1732057417
2009,10099.9534896148
2010,10108.5645921672
2011,10124.3702065445
2012,10128.2258619417
2013,10146.5052382141
2014,10154.9972230499
2015,10175.5945903237
2016,10184.5908469046
2017,10196.3479622162
2018,10197.3183534594
2019,10219.4728353976
2020,10221.9075578534
2021,10228.2405377616
2022,10237.2196790739
2023,10246.7561378174
2024,10265.9848317409
2025,10271.1208509135
2026,10281.6499371957
2027,10289.9039386338
2028,10309.0235627214
2029,10318.4615358859
2030,10328.30113898
2031,10341.6372103608
2032,10350.9467461452
2033,10366.1056617769
2034,10378.0240200428
2035,10396.5379001784
2036,10400.4785864538
2037,10424.3246685827
2038,10433.8862159669
2039,10442.219859624
2040,10477.4325322469
2041,10501.7662619604
2042,10507.1391584104
2043,10509.9500379061
2044,10530.008902467
2045,10557.3475600499
2046,10565.0239169776
2047,10574.1165134152
2048,10583.0926617487
2049,10600.869477961
2050,10614.7937359929
2051,10625.2476218453
2052,10635.5012697118
2053,10641.7041377202
2054,10655.7990260819
2055,10667.6848468571
2056,10685.0969579537
2057,10703.0333546063
2058,10739.9408954062
2059,10757.8164752516
2060,10764.5506927453
2061,10791.1430906082
2062,10820.8247355633
2063,10829.2503606713
2064,10832.3385731694
2065,10843.7799264964
2066,10848.0939744346
2067,10872.4513685864
2068,10902.662513723
2069,10938.8150445676
2070,10954.8676168781
2071,10958.2168831829
2072,10966.4376914815
2073,10988.0094446919
2074,11019.0934950592
2075,11033.5212270686
2076,11072.1285142965
2077,11081.6919730717
2078,11095.6835752735
2079,11122.6098836173
2080,11145.1983325833
2081,11169.7369209076
2082,11186.5403356012
2083,11224.940337498
2084,11239.2430777597
2085,11250.0382422212
2086,11266.4103044629
2087,11307.6036057048
2088,11342.7750595464
2089,11360.9225126378
2090,11386.3304895029
2091,11411.5066864315
2092,11420.4492430421
2093,11429.271611052
2094,11442.2282130275
2095,11472.0487937861
2096,11483.1236206756
2097,11506.232306943
2098,11528.2180710035
2099,11562.1317684194
2100,11614.7115388618
2101,11646.3196867022
2102,11673.1236212924
2103,11694.1996981666
2104,11703.6273531767
2105,11738.3850152087
2106,11754.4829039299
2107,11760.3658739364
2108,11971.1027258538
2109,12147.877868802
2110,12307.7968405655
2111,12359.4723110691
2112,12430.3144053078
2113,12495.048315636
2114,12980.4106001655
2115,16603.0864583919
