# Domain: square (FEM, eig)
# Hmax = 0.1, dofs = 4301, mesh nodes = 4549
# Computation time: 9.169 s
n,lambda_n
1376,2127.07961902675
1377,2129.21427453049
1378,2130.91045096415
1379,2132.74669830505
1380,2133.81664019566
1381,2136.05320455019
1382,2136.55160025112
1383,2136.76129186698
1384,2138.68980186557
1385,2141.45280003261
1386,2141.85387251673
1387,2147.49159927368
1388,2148.00722327103
1389,2149.2312773138
1390,2149.3709069043
1391,2153.08473399699
1392,2153.33689699454
1393,2158.88557658471
1394,2160.63353043624
1395,2169.21160951795
1396,2169.96655151069
1397,2170.54774594292
1398,2170.83185847613
1399,2176.97517058314
1400,2180.19860433271
1401,2180.37313196567
1402,2181.81129196701
1403,2185.13564862156
1404,2186.46364499309
1405,2186.85786478474
1406,2187.07787630746
1407,2190.33649582149
1408,2192.50072532128
1409,2193.14493962039
1410,2193.58866174795
1411,2197.02030712881
1412,2198.7133512445
1413,2201.2756196734
1414,2201.70376563693
1415,2202.75329761631
1416,2209.6349355662
1417,2209.85548208073
1418,2210.15893406464
1419,2215.61594695448
1420,2216.20617870274
1421,2216.39853602808
1422,2219.75744408829
1423,2220.03524218079
1424,2220.86398372334
1425,2221.69797422492
1426,2226.92449087373
1427,2227.57086222969
1428,2228.77576321078
1429,2228.96901867654
1430,2229.15743742944
1431,2233.03424400494
1432,2234.54581752093
1433,2239.65680763521
1434,2240.00645769727
1435,2244.51410540341
1436,2245.20464432678
1437,2245.83002466429
1438,2249.17011161652
1439,2249.88327044336
1440,2250.39434264386
1441,2250.57958533264
1442,2253.23922815589
1443,2253.25530629894
1444,2253.8480195667
1445,2256.57168241452
1446,2258.21050299687
1447,2260.01255576296
1448,2260.38520090533
1449,2269.08294072728
1450,2269.77691833323
1451,2271.14524357869
1452,2273.53245714966
1453,2274.21768911217
1454,2279.22771467982
1455,2280.3180071239
1456,2282.09662675237
1457,2289.60899479082
1458,2291.50901273445
1459,2293.41422188958
1460,2294.45617929691
1461,2298.21451516017
1462,2300.0533081772
1463,2301.44541196764
1464,2302.77067191644
1465,2303.00181108542
1466,2303.26410475575
1467,2305.79588443131
1468,2306.1888627384
1469,2307.2083607355
1470,2308.26112403781
1471,2309.52185740265
1472,2312.80580241158
1473,2313.44612642655
1474,2317.03775085161
1475,2317.51096636231
1476,2325.23409738861
1477,2327.99409636053
1478,2328.64895655613
1479,2331.16671159845
1480,2331.43076657809
1481,2334.66689238456
1482,2334.84971255102
1483,2335.02774265606
1484,2335.2008832738
1485,2335.64383687519
1486,2343.75861187251
1487,2343.87964948421
1488,2345.28885590108
1489,2347.59379221776
1490,2349.60167385765
1491,2354.55882499481
1492,2354.61667295009
1493,2359.38041637813
1494,2359.84205372375
1495,2362.58527021391
1496,2362.84199500873
1497,2364.28652578815
1498,2364.71810780428
1499,2365.48700097539
1500,2368.40624746614
1501,2369.16287489867
1502,2371.01346030719
1503,2372.10848536754
1504,2375.92489366136
1505,2379.96234099623
1506,2381.8835911024
1507,2382.4476641541
1508,2383.05193901724
1509,2389.27520095011
1510,2389.74463209421
1511,2390.74353818994
1512,2392.25917117056
1513,2392.2811810636
1514,2397.23567866151
1515,2397.57515712844
1516,2398.26761051868
1517,2398.5138573143
1518,2405.22986411981
1519,2406.06322473079
1520,2407.0831649505
1521,2407.58082377966
1522,2412.37541799974
1523,2415.62142418636
1524,2415.87680912761
1525,2416.72447514846
1526,2423.96701279425
1527,2427.04403751548
1528,2428.08508713542
1529,2429.07475056983
1530,2429.86991764302
1531,2431.67257856233
1532,2431.82183396927
1533,2432.51603649136
1534,2433.0341432099
1535,2441.92234013002
1536,2443.17057488682
1537,2447.44540217741
1538,2448.30519338105
1539,2452.48343907235
1540,2455.00230615857
1541,2458.74491164311
1542,2459.04105200161
1543,2462.75450932634
1544,2463.00960637146
1545,2463.57031155307
1546,2464.04338649395
1547,2466.64814479227
1548,2472.3452575123
1549,2472.5191569367
1550,2472.9398749785
1551,2475.69700761199
1552,2479.62095532661
1553,2481.89708370316
1554,2482.22044003907
1555,2482.61579771872
1556,2486.50696622856
1557,2487.32082097843
1558,2488.07148459714
1559,2488.21978264181
1560,2489.31088607382
1561,2492.34937119544
1562,2494.47560593394
1563,2494.78586264671
1564,2495.05523811729
1565,2497.53134588848
1566,2498.86191015219
1567,2501.51754862389
1568,2501.73491223975
1569,2502.48455980783
1570,2505.67097029991
1571,2509.80367610252
1572,2511.07930176878
1573,2511.42270528959
1574,2512.24906027314
1575,2512.43240665805
1576,2515.53169963415
1577,2519.90458975823
1578,2525.00782993598
1579,2527.97071892165
1580,2531.69212456612
1581,2535.63109668303
1582,2536.13771307711
1583,2536.52781812462
1584,2543.71099040955
1585,2544.42444593366
1586,2545.00118881987
1587,2545.82590171191
1588,2549.35529765476
1589,2552.78373293466
1590,2554.33505306401
1591,2558.00098714427
1592,2558.33516050903
1593,2559.19207415699
1594,2559.35722475665
1595,2569.747874174
1596,2570.26566479634
1597,2571.06175019553
1598,2572.10901757165
1599,2573.80809482617
1600,2576.91019308567
1601,2577.17118500005
1602,2577.78626369501
1603,2581.16794913589
1604,2581.25864810446
1605,2587.48364965827
1606,2588.54090034437
1607,2590.32154897319
1608,2595.12197652657
1609,2595.40010383974
1610,2596.08670894926
1611,2596.37606528248
1612,2603.22879830259
1613,2603.60934256495
1614,2603.93658478912
1615,2605.56373019591
1616,2607.10808419888
1617,2608.03707824104
1618,2614.15974892036
1619,2614.64543993603
1620,2614.9942035087
1621,2616.32418952479
1622,2617.11337452044
1623,2622.84007514056
1624,2624.94013893637
1625,2625.80043099732
1626,2627.94666457431
1627,2629.51997940403
1628,2630.09139987054
1629,2632.8064417051
1630,2638.03331766155
1631,2641.52208829544
1632,2644.61068020178
1633,2645.61245823804
1634,2650.30690921543
1635,2650.83071359755
1636,2653.34771553981
1637,2653.44082457059
1638,2654.17267736608
1639,2660.71534400095
1640,2663.39196550235
1641,2664.3771084807
1642,2668.28696505277
1643,2668.6420894839
1644,2669.03781192455
1645,2670.73048221942
1646,2674.01778653426
1647,2674.80106530732
1648,2675.76833154642
1649,2678.31049324672
1650,2682.98178542608
1651,2683.02017503655
1652,2687.60947515527
1653,2688.17955545801
1654,2688.51702698323
1655,2689.11833656785
1656,2691.35002603108
1657,2691.94694960468
1658,2697.48229582151
1659,2700.41972318937
1660,2701.19899232791
1661,2701.44209626684
1662,2703.61748994597
1663,2705.11963972544
1664,2705.78833221277
1665,2707.80095972487
1666,2708.58863979541
1667,2710.70712964184
1668,2711.18316214229
1669,2711.64731282564
1670,2712.18901273191
1671,2714.13478667868
1672,2718.62923155499
1673,2723.55987682431
1674,2723.87176686792
1675,2724.08956011115
1676,2743.33802380353
1677,2743.66780224253
1678,2744.00112586268
1679,2750.19928202938
1680,2751.10538068368
1681,2753.18256210159
1682,2754.41691780928
1683,2757.47542289568
1684,2758.75066676308
1685,2759.29134113539
1686,2765.35530187835
1687,2766.01533525873
1688,2768.96514227359
1689,2769.20801393274
1690,2770.35501527583
1691,2772.91647015278
1692,2775.82638294633
1693,2778.96725226211
1694,2779.60780913488
1695,2781.66349224867
1696,2783.56585437997
1697,2784.17980819607
1698,2785.73811166126
1699,2786.68833442248
1700,2788.47303313143
1701,2791.67038740818
1702,2794.33210834233
1703,2795.43385349929
1704,2796.78466449273
1705,2798.73997104544
1706,2799.39714178363
1707,2800.10419453534
1708,2800.89402386467
1709,2803.26450128659
1710,2808.43478254828
1711,2810.6876964356
1712,2813.92363006765
1713,2814.59326915916
1714,2815.64950914285
1715,2816.13776218903
1716,2817.7116607238
1717,2821.08752773649
1718,2821.80356179292
1719,2826.77693284763
1720,2827.79953771888
1721,2832.02397088952
1722,2832.84731321845
1723,2834.1856003499
1724,2836.25822579024
1725,2839.40639083333
1726,2840.55216394855
1727,2843.66136260774
1728,2844.21816777592
1729,2844.42291098453
1730,2847.93527607885
1731,2848.77916472961
1732,2857.16388679047
1733,2858.76803306439
1734,2864.7059916927
1735,2865.99448797211
1736,2871.73655503928
1737,2872.13961898062
1738,2873.19804336392
1739,2874.3929875961
1740,2886.33341973399
1741,2886.77951102677
1742,2887.94710252611
1743,2889.90816845019
1744,2891.05940332784
1745,2893.26046723171
1746,2893.96794046651
1747,2895.56528912318
1748,2896.65903873142
1749,2898.33637007087
1750,2899.7035668273
1751,2902.25684768972
1752,2902.8777879503
1753,2907.53265232582
1754,2909.45468719745
1755,2910.31282047627
1756,2910.71496007524
1757,2912.52940618767
1758,2915.06400248871
1759,2915.86059585546
1760,2917.99078464565
1761,2918.2207731016
1762,2918.34018245998
1763,2923.99207452083
1764,2924.82802965147
1765,2927.21323964797
1766,2927.75695898741
1767,2932.09996569689
1768,2932.32780566676
1769,2932.77131332034
1770,2933.5271882036
1771,2937.19007212498
1772,2945.79642926515
1773,2947.96363247866
1774,2953.40292511422
1775,2954.08211964089
1776,2956.26406181203
1777,2958.109131271
1778,2959.0096865853
1779,2963.62390306349
1780,2963.81289491176
1781,2964.19071016329
1782,2970.9369116365
1783,2971.18217462529
1784,2971.6580506074
1785,2976.77132814781
1786,2977.70142672894
1787,2978.52070161477
1788,2978.84898949995
1789,2980.52896068779
1790,2987.7496255819
1791,2993.52017694175
1792,2998.24000608787
1793,2998.86090667251
1794,3000.30964818334
1795,3000.88030698909
1796,3005.07037138527
1797,3005.546686354
1798,3009.77072451809
1799,3009.99602309112
1800,3012.95350843997
1801,3014.17110544519
1802,3015.02175737733
1803,3016.52461203408
1804,3020.33562933047
1805,3023.77952756076
1806,3024.46162775138
1807,3025.98472103888
1808,3028.32146828424
1809,3028.59837838189
1810,3029.96066221938
1811,3030.21300592079
1812,3036.65464018036
1813,3036.87325080921
1814,3041.26457920787
1815,3041.71618829216
1816,3042.31934497179
1817,3043.99613001861
1818,3045.74552868314
1819,3048.20678264633
1820,3055.15798562853
1821,3055.41556324167
1822,3057.58369123553
1823,3059.32176034909
1824,3062.9846939473
1825,3064.90295792276
1826,3068.57359283719
1827,3069.21633767431
1828,3071.31063860815
1829,3073.30650755588
1830,3073.9684718686
1831,3074.07491741723
1832,3079.11979298959
1833,3084.66050380633
1834,3085.31971302971
1835,3096.20215863176
1836,3098.0399073634
1837,3099.55817524281
1838,3104.53133586674
1839,3106.93904516423
1840,3107.24765883738
1841,3108.39412174595
1842,3108.80508810945
1843,3113.09407802474
1844,3113.74565821445
1845,3114.7778249463
1846,3118.70952987552
1847,3119.20847506368
1848,3120.98685680607
1849,3121.26178921187
1850,3123.6572324977
1851,3124.18363810064
1852,3133.01240913942
1853,3134.38925600544
1854,3136.55696571811
1855,3137.27387481667
1856,3141.05348914892
1857,3141.70320989926
1858,3141.8324386001
1859,3148.32709208673
1860,3150.02111440302
1861,3150.13168573666
1862,3153.20873193786
1863,3153.5214248332
1864,3154.11580199078
1865,3155.74269625965
1866,3157.39579677569
1867,3163.14885199113
1868,3168.20317206629
1869,3169.69116793038
1870,3170.11252799328
1871,3171.35715275047
1872,3174.01978158216
1873,3174.93508541572
1874,3175.86539357889
1875,3178.76713137319
1876,3179.43714962991
1877,3181.43765914856
1878,3187.74301661311
1879,3195.84912135109
1880,3196.11643025114
1881,3197.27150357085
1882,3198.53807302885
1883,3203.03728564747
1884,3205.10222768811
1885,3208.41051373403
1886,3209.19102401574
1887,3213.20267968203
1888,3213.45563376594
1889,3217.23196621472
1890,3219.04153141129
1891,3221.79932928829
1892,3222.76554410103
1893,3225.94011411111
1894,3227.37156458887
1895,3229.31463772299
1896,3230.30187889155
1897,3230.97208925592
1898,3231.7030886884
1899,3233.80256400891
1900,3241.87663136644
1901,3243.53593092692
1902,3247.80236381458
1903,3248.9780786408
1904,3252.33162332257
1905,3255.30302867627
1906,3256.99777535327
1907,3257.99889357617
1908,3258.08483402704
1909,3258.75214268387
1910,3265.82954657888
1911,3267.10418227505
1912,3268.5917362899
1913,3271.15889696661
1914,3271.64795847462
1915,3274.42666820198
1916,3276.39131841433
1917,3277.8210331836
1918,3278.49084100021
1919,3286.8241032713
1920,3288.62095280516
1921,3289.91152772252
1922,3298.76906605214
1923,3298.79883380362
1924,3300.0041994993
1925,3301.14675961175
1926,3304.36711085336
1927,3305.02450402574
1928,3309.39903389371
1929,3310.46308903402
1930,3317.433078215
1931,3318.84120836131
1932,3319.41952160186
1933,3321.72947741431
1934,3322.50956972242
1935,3323.95141342956
1936,3325.98054309358
1937,3331.56565617939
1938,3333.52709158095
1939,3335.06810000148
1940,3337.95697103416
1941,3339.89410264825
1942,3343.07887163669
1943,3344.070375369
1944,3345.55293477408
1945,3346.56253171798
1946,3347.67071303215
1947,3356.93575004654
1948,3357.97734217313
1949,3359.74076089746
1950,3360.10920188373
1951,3361.21088556883
1952,3362.07354762587
1953,3366.28601078989
1954,3367.0575125686
1955,3376.31059210483
1956,3376.51657475943
1957,3378.47236504632
1958,3379.01538040494
1959,3379.94558165294
1960,3382.93952528244
1961,3383.31633952796
1962,3383.98796061776
1963,3387.76667427537
1964,3393.95096507629
1965,3394.76458664987
1966,3395.31733250123
1967,3396.07299866258
1968,3402.848515283
1969,3404.18718321379
1970,3408.67642878591
1971,3411.72059914013
1972,3413.20968872183
1973,3413.55657716979
1974,3414.25551636732
1975,3423.3205057457
1976,3423.56491511643
1977,3424.90876898622
1978,3425.95872797562
1979,3436.90499361716
1980,3437.5036608303
1981,3438.70197531051
1982,3440.64783844306
1983,3441.46815082816
1984,3442.01411031485
1985,3445.1522189604
1986,3447.53712403495
1987,3448.46079295935
1988,3454.58872775785
1989,3457.72870570692
1990,3459.14482120471
1991,3460.17281386625
1992,3460.44800254271
1993,3468.82726958415
1994,3470.1656558614
1995,3470.58053332243
1996,3471.22035157716
1997,3476.69617425342
1998,3477.59157503017
1999,3478.06111902958
2000,3480.67027243318
2001,3484.31979196936
2002,3486.30426921476
2003,3488.01680104397
2004,3491.39053724984
2005,3493.58045819278
2006,3494.48802615408
2007,3496.20684509915
2008,3498.32523350814
2009,3499.04946750462
2010,3500.72923025457
2011,3501.84353721347
2012,3505.23242230771
2013,3511.61095991079
2014,3514.57552330283
2015,3518.67099608067
2016,3519.47484221188
2017,3521.39495458608
2018,3523.17385661489
2019,3524.14777140642
2020,3524.4385612849
2021,3526.65265948391
2022,3528.60388584196
2023,3532.25117864378
2024,3537.31286575852
2025,3540.69934650642
2026,3542.4431662928
2027,3543.95817054171
2028,3550.51399216456
2029,3551.33761166209
2030,3552.82088948298
2031,3555.37295906549
2032,3556.64921241891
2033,3563.30450629893
2034,3564.61494346865
2035,3566.75057738117
2036,3567.02410684676
2037,3567.98514367097
2038,3575.89214914415
2039,3581.05130168505
2040,3581.8683088854
2041,3582.93140987351
2042,3584.90848425633
2043,3591.51951248647
2044,3595.79198606478
2045,3596.66823448626
2046,3601.21631156459
2047,3601.9457401932
2048,3602.24918435631
2049,3604.03618629411
2050,3605.38291769886
2051,3605.60864138704
2052,3606.1566658309
2053,3607.55496543454
2054,3608.32686364414
2055,3608.84781355389
2056,3610.91136073491
2057,3615.10201691449
2058,3616.52745013506
2059,3617.86936948873
2060,3618.5094293864
2061,3627.25793859196
2062,3629.30619363839
2063,3637.01715569023
2064,3637.61781880173
2065,3638.55210154465
2066,3639.19133106002
2067,3641.41337782365
2068,3646.61004093551
2069,3647.11649938233
2070,3647.28658841284
2071,3649.86953810049
2072,3655.469031146
2073,3656.1142354933
2074,3657.37490647104
2075,3663.19880550393
2076,3663.77933388229
2077,3667.66913303846
2078,3669.25381128925
2079,3669.43304001724
2080,3676.63837086025
2081,3677.44338842336
2082,3679.13093491223
2083,3683.67926892635
2084,3686.27233390462
2085,3687.26333062985
2086,3688.76930409072
2087,3693.29104412009
2088,3697.3087381948
2089,3702.58333500007
2090,3704.21261536131
2091,3705.53943730581
2092,3707.09527994892
2093,3707.73981143697
2094,3708.53530647629
2095,3709.44353063084
2096,3717.4186116041
2097,3721.6024199935
2098,3723.05479368762
2099,3724.01308111743
2100,3725.07211147874
2101,3726.004249998
2102,3727.91394541334
2103,3731.78843263084
2104,3732.3838802931
2105,3734.51102065412
2106,3742.01861508432
2107,3744.32207150749
2108,3751.97858828287
2109,3752.90117580478
2110,3753.15109441633
2111,3756.79158198602
2112,3757.45868867195
2113,3765.19697339221
2114,3765.554768077
2115,3766.33774704905
2116,3768.28970970244
2117,3770.1434348564
2118,3770.73911328261
2119,3772.27173716997
2120,3779.86160577994
2121,3779.97672641996
2122,3781.02993485655
2123,3782.34831935881
2124,3783.95268519286
2125,3785.39062016214
2126,3787.70929438595
2127,3788.34173722532
2128,3791.93636387894
2129,3792.69104767997
2130,3796.26851910976
2131,3797.1848469509
2132,3798.21602115233
2133,3799.61094577907
2134,3801.1756144677
2135,3801.84395458807
2136,3806.77589865196
2137,3807.12762469681
2138,3812.49087871538
2139,3818.59889123554
2140,3821.05798949746
2141,3825.84470734638
2142,3827.66591315746
2143,3836.46160004613
2144,3836.96634141264
2145,3837.79844040315
2146,3842.64881976392
2147,3845.41576955445
2148,3849.26353657063
2149,3851.04470942833
2150,3851.88398561048
2151,3855.95851567314
2152,3862.89439315061
2153,3863.83740051084
2154,3864.34827292462
2155,3866.08199033965
2156,3868.62781322626
2157,3875.32071324417
2158,3876.41553358776
2159,3880.2551297074
2160,3880.82221460459
2161,3884.08349709158
2162,3885.15267689342
2163,3886.96889757696
2164,3887.62177678689
2165,3889.32779566701
2166,3894.99301560085
2167,3896.47302757593
2168,3898.24340504113
2169,3898.72862157456
2170,3899.00640262526
2171,3901.15094875766
2172,3906.25496447002
2173,3908.2254191137
2174,3909.55702664203
2175,3909.95764532553
2176,3917.06794305063
2177,3918.96714196732
2178,3924.98484662973
2179,3926.04992291744
2180,3926.97559057301
2181,3927.70376375108
2182,3932.61371479051
2183,3934.60512959511
2184,3936.60008915447
2185,3938.84796765078
2186,3940.87789077379
2187,3941.54095202034
2188,3944.92132562573
2189,3952.87219919782
2190,3957.90257642024
2191,3958.97446006475
2192,3963.51065374457
2193,3964.29824713142
2194,3966.50813940733
2195,3970.35648838109
2196,3971.52088021466
2197,3973.93184831852
2198,3976.18298758922
2199,3980.60330397112
2200,3981.75688576314
2201,3984.20658115949
2202,3988.04063052347
2203,3988.43777301848
2204,3988.81736990907
2205,3990.7291414209
2206,3991.7114086392
2207,3992.04251271111
2208,3992.74776481533
2209,3997.15462537411
2210,4004.5494449219
2211,4005.05206008897
2212,4011.61345855426
2213,4012.38492158922
2214,4015.83438389446
2215,4016.91276403949
2216,4019.38887964088
2217,4019.65323029656
2218,4020.17098886121
2219,4021.21745109568
2220,4021.55180574178
2221,4022.56646986167
2222,4026.81665414526
2223,4029.85850291772
2224,4033.36334272606
2225,4035.00232449167
2226,4035.98967930088
2227,4044.12790570536
2228,4046.04291464763
2229,4049.68225063514
2230,4050.62579538286
2231,4052.07772440387
2232,4054.72796135359
2233,4060.32804001978
2234,4061.97277108116
2235,4066.47062140172
2236,4073.89945589683
2237,4074.9254632511
2238,4077.24316292927
2239,4079.98000705825
2240,4088.53516038353
2241,4089.81978102228
2242,4091.26720414064
2243,4092.50776387868
2244,4094.95186459104
2245,4097.65832596695
2246,4101.00511592255
2247,4104.60051692694
2248,4105.81496644013
2249,4107.05705212228
2250,4108.28410260274
2251,4113.75064195762
2252,4115.65769417312
2253,4116.04190401918
2254,4119.17820662843
2255,4120.43473660865
2256,4121.86861322717
2257,4124.1718669618
2258,4125.85324005812
2259,4133.83590554488
2260,4138.13282946151
2261,4139.5740356295
2262,4141.46085220921
2263,4144.5966952444
2264,4147.64779002135
2265,4151.38602418676
2266,4151.82240625689
2267,4153.1389122511
2268,4155.16740422472
2269,4158.98701980466
2270,4160.57555889293
2271,4163.00580974854
2272,4164.19754051968
2273,4165.09434525881
2274,4168.05543873969
2275,4172.45095646708
2276,4173.56680912065
2277,4176.6821859115
2278,4176.93501649435
2279,4177.40441618008
2280,4181.31453545328
2281,4182.73312703113
2282,4183.9283573092
2283,4185.23446817481
2284,4193.91140840066
2285,4194.03839301868
2286,4195.23276059321
2287,4197.51420806154
2288,4202.13127956109
2289,4202.5500863376
2290,4202.81725253996
2291,4203.38921424975
2292,4204.38144713813
2293,4209.56886821176
2294,4214.19233417068
2295,4215.26573468856
2296,4217.76009208073
2297,4219.85993696855
2298,4221.85421240652
2299,4228.37438619907
2300,4230.71843592039
2301,4231.66753473833
2302,4240.2738586745
2303,4241.71746859024
2304,4245.68135538009
2305,4246.7110784162
2306,4248.96009417115
2307,4249.78276654496
2308,4252.65761156706
2309,4252.91911951665
2310,4254.76307789736
2311,4256.04551963143
2312,4257.93836386066
2313,4263.54250929849
2314,4266.0278482622
2315,4269.27954561427
2316,4270.49407825007
2317,4272.19252105365
2318,4274.90871059734
2319,4279.43088323931
2320,4280.92852298042
2321,4288.36532200341
2322,4289.11759753746
2323,4295.19833549652
2324,4296.71236218672
2325,4300.6005198037
2326,4303.97788642098
2327,4306.81236443578
2328,4307.60825058014
2329,4308.09290018573
2330,4309.8194682452
2331,4315.05700909173
2332,4319.82303347447
2333,4320.78120448551
2334,4322.17895843642
2335,4327.13902283413
2336,4329.86001251164
2337,4334.58101473534
2338,4335.04686359925
2339,4337.21164747319
2340,4340.52195616907
2341,4342.14098583855
2342,4345.65683961138
2343,4348.04540793008
2344,4349.39703879809
2345,4349.91843987756
2346,4350.96579911778
2347,4352.33016257
2348,4354.74949535686
2349,4356.60268712659
2350,4360.33805825559
2351,4362.94319219149
2352,4367.18633473881
2353,4370.08695189479
2354,4370.96988297323
2355,4371.60000820219
2356,4374.6808209186
2357,4379.57196715469
2358,4380.75132379622
2359,4382.06140589543
2360,4383.10742409133
2361,4389.38307933627
2362,4391.00953683348
2363,4392.58236477698
2364,4395.28227113896
2365,4399.10900428849
2366,4399.78730868034
2367,4401.37219371807
2368,4402.52423309062
2369,4404.91454093651
2370,4406.97556201157
2371,4407.37646888724
2372,4408.11932601562
2373,4410.6243139453
2374,4413.19059637133
2375,4415.45201829392
2376,4417.44835763004
2377,4418.57111652154
2378,4422.29614326472
2379,4427.01669079874
2380,4429.27562737132
2381,4431.31576496574
2382,4436.41368593385
2383,4438.47088049609
2384,4439.63062894877
2385,4444.72703458367
2386,4451.67941445289
2387,4452.56677373527
2388,4458.94706089426
2389,4463.80837637294
2390,4466.11849431175
2391,4466.31275506318
2392,4470.58224965842
2393,4473.13706342277
2394,4473.83852806752
2395,4479.41530955573
2396,4481.93004107991
2397,4484.35720781149
2398,4485.43715070645
2399,4487.39894739742
2400,4488.79384335847
2401,4490.85869954128
2402,4493.48046047455
2403,4494.72737762578
2404,4495.61920820346
2405,4500.18585446886
2406,4507.84951530129
2407,4510.50782215829
2408,4514.85730782881
2409,4516.58109189087
2410,4516.98474418064
2411,4519.40630905119
2412,4528.3200709275
2413,4531.48270766008
2414,4533.29542981136
2415,4537.71038260088
2416,4538.11114817086
2417,4539.25611419616
2418,4541.76575082812
2419,4544.32470507431
2420,4546.72381951721
2421,4547.71912122816
2422,4552.16916126596
2423,4552.77167946317
2424,4554.04407849421
2425,4558.34142869912
2426,4559.4425202576
2427,4560.34951802773
2428,4563.39886979823
2429,4565.0122573507
2430,4567.29251080138
2431,4570.88033295265
2432,4571.80840252425
2433,4572.97958590178
2434,4573.65590829409
2435,4574.7804345497
2436,4577.64722028184
2437,4585.34544954727
2438,4587.51712533105
2439,4589.75803619593
2440,4590.99519791619
2441,4593.21102770034
2442,4594.40689290804
2443,4597.63023968611
2444,4599.76552937235
2445,4600.82022146351
2446,4604.10552074885
2447,4605.95518684595
2448,4609.516277324
2449,4612.02971731928
2450,4612.71424787505
2451,4616.3632376479
2452,4617.68158995879
2453,4623.85253228215
2454,4626.94869542903
2455,4631.64902794374
2456,4634.47337150701
2457,4636.76518410334
2458,4638.04102954754
2459,4639.46136055581
2460,4641.32252815168
2461,4643.41676336932
2462,4645.143361337
2463,4645.49071100788
2464,4658.53343305268
2465,4659.24501022938
2466,4661.50123090029
2467,4661.7847828956
2468,4664.65414771018
2469,4667.81876760533
2470,4668.0703937785
2471,4669.68331360505
2472,4671.39829377026
2473,4673.59194625665
2474,4679.41755812952
2475,4680.60469260996
2476,4683.0190666869
2477,4684.68297327933
2478,4689.0457935085
2479,4690.31718859877
2480,4693.28028960413
2481,4693.87531975639
2482,4695.07101485886
2483,4699.26683440166
2484,4700.30246205562
2485,4701.91594216456
2486,4704.02137763812
2487,4706.46951732733
2488,4707.68351314988
2489,4710.68308878347
2490,4714.58281521638
2491,4718.24271896688
2492,4719.13493337004
2493,4721.99155272791
2494,4722.55632554222
2495,4723.68896493496
2496,4728.61452542055
2497,4730.17018216742
2498,4731.06833456088
2499,4733.58869098328
2500,4734.92192378355
2501,4739.77336272896
2502,4744.10851569348
2503,4744.90098509176
2504,4746.85981496772
2505,4747.74102983468
2506,4758.11599661239
2507,4760.17713301447
2508,4761.61018119754
2509,4762.46835195173
2510,4766.92521705759
2511,4768.67164819872
2512,4770.26099621818
2513,4772.08265286743
2514,4774.70504151833
2515,4778.2616688927
2516,4779.97881228838
2517,4781.80073017968
2518,4784.60136465917
2519,4789.04564730383
2520,4794.7724951532
2521,4796.13169941988
2522,4796.74375719975
2523,4803.00250658541
2524,4803.64134359114
2525,4805.09642549558
2526,4805.57715790946
2527,4807.17496746005
2528,4809.71087175439
2529,4811.4646305534
2530,4819.2697583761
2531,4820.15979347472
2532,4821.25688575548
2533,4823.51970363306
2534,4826.63044952415
2535,4829.19172786448
2536,4830.45149195363
2537,4836.33560043827
2538,4838.99714766023
2539,4839.51518520367
2540,4841.06014505413
2541,4844.76961235136
2542,4847.50493645346
2543,4850.38256624744
2544,4852.01980650137
2545,4853.29756854603
2546,4859.83208140386
2547,4862.06915073468
2548,4862.71467183449
2549,4866.76085153566
2550,4868.82796404412
2551,4869.77696197317
2552,4870.57712456851
2553,4872.12482030391
2554,4872.9402276383
2555,4875.7635825173
2556,4877.54262831589
2557,4880.58686577483
2558,4881.97695780153
2559,4884.20281039205
2560,4885.51046503972
2561,4888.22840518321
2562,4889.34564162234
2563,4891.55362243963
2564,4891.80510966999
2565,4893.487911069
2566,4894.07614309413
2567,4896.3211103527
2568,4897.1084656419
2569,4901.35502489119
2570,4901.92605216919
2571,4906.18165079031
2572,4907.32291703248
2573,4910.22629924703
2574,4912.22167018965
2575,4914.07669247314
2576,4915.96045140009
2577,4921.36091545112
2578,4923.96808913214
2579,4925.27235690421
2580,4928.37541281632
2581,4931.43754326943
2582,4931.86472776392
2583,4932.99644112493
2584,4934.07488885244
2585,4938.70051448637
2586,4940.13758377713
2587,4944.27240896436
2588,4947.79995836823
2589,4949.05257120247
2590,4951.04821778429
2591,4951.53233720023
2592,4954.26424072537
2593,4959.26780307278
2594,4962.77029476525
2595,4972.73094566441
2596,4974.15472420549
2597,4975.97896823029
2598,4978.91715805293
2599,4982.32215268477
2600,4983.36877506085
2601,4983.92112147581
2602,4985.34795109727
2603,4987.43666321983
2604,4989.79521861192
2605,4992.17421764508
2606,4992.80661383099
2607,4996.1583714869
2608,4996.27911072713
2609,4998.28162529842
2610,4999.86046356317
2611,5004.17051179743
2612,5008.04472974469
2613,5009.28020951708
2614,5010.17603268115
2615,5014.29927764423
2616,5016.59502407466
2617,5018.09939619076
2618,5023.20688952616
2619,5026.78295279272
2620,5031.58877433628
2621,5034.05883292617
2622,5035.89247763794
2623,5036.44101220702
2624,5037.22210776502
2625,5039.90093814114
2626,5041.51648843706
2627,5042.75666123744
2628,5043.88780773544
2629,5044.48361074062
2630,5050.39215938078
2631,5052.74486311471
2632,5053.40785172852
2633,5055.67348778579
2634,5057.36658507766
2635,5059.19094020234
2636,5060.71973143345
2637,5061.19540525354
2638,5062.69884204601
2639,5066.30552165795
2640,5069.13390840109
2641,5069.83713946847
2642,5071.40414616002
