# Domain: gww1 (FEM, eig)
# Hmax = 0.15, dofs = 2677, mesh nodes = 2949
# Computation time: 1.482 s
n,lambda_n
175,178.127029585392
176,179.337046263867
177,180.535084479046
178,181.52038816672
179,182.158058048752
180,182.174119049761
181,182.626053161045
182,183.649368687987
183,184.733472917805
184,185.822885558804
185,187.307261867217
186,188.090817819081
187,188.663858888069
188,189.575789473417
189,190.543188326728
190,191.269971461594
191,193.539818544056
192,193.755559584351
193,196.5034325448
194,197.723665021832
195,198.579020599625
196,198.995754811997
197,200.028526964227
198,200.505670072222
199,201.733430069119
200,203.245347940963
201,203.918665534543
202,204.507917713507
203,205.130031816435
204,205.273183000066
205,206.081390662843
206,208.624610280293
207,209.765962517687
208,210.428391563102
209,211.785927761197
210,212.641615953816
211,212.903757560016
212,212.980430675199
213,213.839002866821
214,215.356790319551
215,215.581823051622
216,216.607878666471
217,217.158978671301
218,219.990965946126
219,222.247656793119
220,223.159824599273
221,223.250937807137
222,223.384724336508
223,224.557368519493
224,225.411042199616
225,225.810125913187
226,227.325695255429
227,228.434321001182
228,228.928669933613
229,230.315885512955
230,231.644148874707
231,232.063781103666
232,233.308400124773
233,233.877690722329
234,235.762598422575
235,236.689131591605
236,238.350701249817
237,239.054381413063
238,239.774507337099
239,240.960591751042
240,242.166533705622
241,243.747188544401
242,243.971101976725
243,244.059722211664
244,247.008517492691
245,248.040739111445
246,249.008004098442
247,250.024413407126
248,250.587258737591
249,251.787767215002
250,252.961684870622
251,253.312892779601
252,253.556227704884
253,254.301698703051
254,254.722456138468
255,255.42004666951
256,257.216623177392
257,257.904769352009
258,258.53335529645
259,260.687081710035
260,260.943507642303
261,262.347260717631
262,262.609215118872
263,264.580522660421
264,266.65323712428
265,267.149905831066
266,267.358732539479
267,267.801197798885
268,268.543196266293
269,269.424901311386
270,270.153303082543
271,272.036473895125
272,272.788674516361
273,274.020988816473
274,275.354770227868
275,275.86132526009
276,277.859513178718
277,279.577429677076
278,280.34826590279
279,280.590107700913
280,281.155581489564
281,283.098528798199
282,284.060094720803
283,285.622407150428
284,285.882778348186
285,286.311737436465
286,287.209567634449
287,288.404959498775
288,288.481183055569
289,289.591399237875
290,292.274135977374
291,292.570538138218
292,293.979397200695
293,294.899297714153
294,296.385791961436
295,296.878283596232
296,297.748037334754
297,298.186873742177
298,299.569662433025
299,301.42813263703
300,302.200187177455
301,302.728343414191
302,303.825283135722
303,305.933422799787
304,307.134058928732
305,307.349488789658
306,308.455852428677
307,309.298558627312
308,309.778591861037
309,311.330568961359
310,312.424528395438
311,313.303750891495
312,314.150257209518
313,315.119287920959
314,315.908010973795
315,316.988513443158
316,317.50307294451
317,318.034170166626
318,318.353940196357
319,319.252881108342
320,320.217958272203
321,323.098015960886
322,324.11558033227
323,324.682009491841
324,326.242981628559
325,327.903981801893
326,328.507085204064
327,329.660320763084
328,330.863215304179
329,330.992357146342
330,331.311756559733
331,331.484268708432
332,332.808498425041
333,333.865707945926
334,335.957796431774
335,337.375199733756
336,338.800569505674
337,339.222702694063
338,339.630707279707
339,340.614763356459
340,342.336167874608
341,342.873745861774
342,345.161018660399
343,346.613009971706
344,346.982713844335
345,347.127353288561
346,347.96442270282
347,349.064597312886
348,350.110201033625
349,350.190689165648
350,351.293849470462
351,352.080809723298
352,353.996589445589
353,355.287057134648
354,356.922329466319
355,357.222102520362
356,358.770991308816
357,359.998799748338
358,361.595801029476
359,363.35227103755
360,364.051747149069
361,365.685392016619
362,366.513306540701
363,367.744099809594
364,369.416893979293
365,370.765576755022
366,370.982739987703
367,371.483250414451
368,372.022675254675
369,372.363133162754
370,373.967179575038
371,374.444089531317
372,374.715672151959
373,375.446659819218
374,376.183438929983
375,377.675314126966
376,378.312742566429
377,379.350681099188
378,380.023755930048
379,382.245993930929
380,382.453206968665
381,384.055214623723
382,385.156888573818
383,385.721531561557
384,386.879857925278
385,387.584080287719
386,388.514305310084
387,388.793064890751
388,391.522014429886
389,392.5759477134
390,393.941490828662
391,394.756961622593
392,395.029472425531
393,396.342656960009
394,397.772587712857
395,398.289000324487
396,401.112979387917
397,402.72482301824
398,403.870778846755
399,404.174383951165
400,404.361643971522
401,404.922230980837
402,405.891011935498
403,406.868354492283
404,407.919660693295
405,408.47949681092
406,409.932289599589
407,410.937124667414
408,411.912922802767
409,412.817351549322
410,413.771088434234
411,415.639444486754
412,417.95685471343
413,419.606694196598
414,419.866318408547
415,421.291143021916
416,421.595028929614
417,422.133033264374
418,422.677419909796
419,423.49927182063
420,425.044292008255
421,426.107449024793
422,427.172337105064
423,428.571827448626
424,430.18727762198
425,430.706688434413
426,432.468116209094
427,433.892088754581
428,434.066185187338
429,436.040567762496
430,437.219729712377
431,438.103384779823
432,438.632574269665
433,439.157238918934
434,439.572711954208
435,440.467030695595
436,441.289711962603
437,442.436309781899
438,443.352566260003
439,444.613881467496
440,444.850632514441
441,446.080425880198
442,446.479695521078
443,447.371058168219
444,448.697095987598
445,449.428049148294
446,450.964220058514
447,451.379914284988
448,453.429487305212
449,454.367664078792
450,455.858541554089
451,457.585363945483
452,459.203791543416
453,459.76847124568
454,461.719346362999
455,462.063472036295
456,462.18489487444
457,463.203601722155
458,464.878495120325
459,466.287453372695
460,467.298744192742
461,468.002792885399
462,470.783561993099
463,471.451119717414
464,471.535682021073
465,472.740500711294
466,473.374997951688
467,473.856444863031
468,475.554941408395
469,475.965567010348
470,476.357287192028
471,477.136188833242
472,478.479506648135
473,481.300049094583
474,481.97253526394
475,482.216471480899
476,482.997484506197
477,483.47471760402
478,484.263467583301
479,486.36172624975
480,486.639486250934
481,486.991142053679
482,488.69794774315
483,490.315569919229
484,492.653858159733
485,494.623885218241
486,495.790384693108
487,496.529678084951
488,496.936781602143
489,499.041014603491
490,499.522382734939
491,499.753020888665
492,501.273981493734
493,502.08910341642
494,502.794550999078
495,504.556178043408
496,505.129946925217
497,507.317500062558
498,507.732123741013
499,508.668675058755
500,509.220722267999
501,510.104532558943
502,512.384062606327
503,512.803027155637
504,513.470670797922
505,514.132708057908
506,515.584238628458
507,516.978132821361
508,517.836693761658
509,518.54213864443
510,518.950311785436
511,519.740283255647
512,521.2606517892
513,522.021008494195
514,524.401209748035
515,524.977219284591
516,526.035501241401
517,526.872429782826
518,528.088465622681
519,529.023654993456
520,529.41500092731
521,530.406066233077
522,531.027827423447
523,531.866007767754
524,534.088685928058
525,534.731010442238
526,536.128254565674
527,536.313942115777
528,538.051438460042
529,538.390035389563
530,539.539757578468
531,540.840607793602
532,541.387283804912
533,542.438160685329
534,543.663337332878
535,544.662386143456
536,546.560099741802
537,547.398571819861
538,548.050082568307
539,549.041149612722
540,550.876895632454
541,551.005676379282
542,551.999093129902
543,553.84035260248
544,554.718913614601
545,555.977968936735
546,556.550603367397
547,557.683708270988
548,558.581428333435
549,559.399051398937
550,560.047660268419
551,561.598779410065
552,563.466093568694
553,564.437390576001
554,565.50818269307
555,567.541407802222
556,568.472129320122
557,569.827609400093
558,570.096730609103
559,570.613286351436
560,572.514751168741
561,574.059522888662
562,574.256326786166
563,574.978745385775
564,576.095076304983
565,577.159244397195
566,579.070132407854
567,579.277343266655
568,579.993809161148
569,581.102774356189
570,582.055196496402
571,582.683677931545
572,583.540711234621
573,583.804217919225
574,584.468194350426
575,586.703662673467
576,587.638467541103
577,588.051870756719
578,588.958102610713
579,590.855157466121
580,592.343340713323
581,592.680276166938
582,593.245321211054
583,594.536522356806
584,595.974316554867
585,597.569752352792
586,598.727146812459
587,599.192154240107
588,600.535180627276
589,601.235684238574
590,602.668591537585
591,603.927476506678
592,605.329812023351
593,606.341130218732
594,607.788775003782
595,609.918631845238
596,610.905369273465
597,614.203128075987
598,614.839518086441
599,616.227993471732
600,617.696697696915
601,618.217740213307
602,620.180650521681
603,622.017123896481
604,624.921245058875
605,625.164287001006
606,626.565019203587
607,628.712013684358
608,628.812728298352
609,629.870990109039
610,631.898452917045
611,632.971449495407
612,635.324548786001
613,636.90928806417
614,637.952807730206
615,638.340639262087
616,639.363595392808
617,640.747348840066
618,641.040415307502
619,641.714536400552
620,644.329648093325
621,646.139596958187
622,648.123877665221
623,649.347651351626
624,649.888884298173
625,650.760851742858
626,651.595487675016
627,654.688147749597
628,656.013568069312
629,657.793876521088
630,659.530547951045
631,662.121314845895
632,663.742364245345
633,664.045151789273
634,666.079301014366
635,666.998047756236
636,670.181380063783
637,671.198734272851
638,671.995614974939
639,673.600250787202
640,674.869357605863
641,676.92427729579
642,677.957580368683
643,678.712717560627
644,681.182743660638
645,681.48444837538
646,683.130224288104
647,685.14234246519
648,686.177467187479
649,687.017685845189
650,688.028829523645
651,689.910773923371
652,691.726550983539
653,693.100229714516
654,693.329059800198
655,695.705602840006
656,696.703832360699
657,698.397410720275
658,698.791326083939
659,701.054858225026
660,702.666125144742
661,703.161121841399
662,704.338520125337
663,705.840805067847
664,707.902155100896
665,708.608623126139
666,710.24570990239
667,711.317130861042
668,712.392076601571
669,713.203043667928
670,714.477747625632
671,715.780319024189
672,716.399414427678
673,718.508337711635
674,719.13197913894
675,721.51830542078
676,722.145471519302
677,722.997124811013
678,723.481873823559
679,724.916783940367
680,726.60036319445
681,727.934879949911
682,729.474016394217
683,729.645052234027
684,731.251405462265
685,733.277819412634
686,734.371540268832
687,736.34682073605
688,736.708113674315
689,738.128009326054
690,738.855365004962
691,741.251619355336
692,742.095377743048
693,743.140208996296
694,745.002005708181
695,746.281964754525
696,747.284209333337
697,749.089887746131
698,749.948736016646
699,751.318692555063
700,752.449692830914
701,754.210780777537
702,754.558089884661
703,756.282166679179
704,757.627270512605
705,758.076852272776
706,759.236054724736
707,760.671748035423
708,762.217310054779
709,764.186796866302
710,765.36316885761
711,766.536364377339
712,767.636495447015
713,771.01906054154
714,771.468279030386
715,772.209372016877
716,774.998537965416
717,775.697739158924
718,776.496588548892
719,776.851723361054
720,779.737287715514
721,780.58913709709
722,781.870574056145
723,783.21706947685
724,784.42594169879
725,785.248077705517
726,786.494134388643
727,787.343966747419
728,788.328983363918
729,789.059463381756
730,789.250787046902
731,790.958451073659
732,792.058999590581
733,795.421998662092
734,796.384977596396
735,797.936619705182
736,798.881251079733
737,800.94133429174
738,801.616330550664
739,804.50366878471
740,806.480815160261
741,807.83612591493
742,808.734886408388
743,810.87619920742
744,811.144156345585
745,812.308564622398
746,812.78294222578
747,814.65170552197
748,816.304387025359
749,817.170996579472
750,817.961962599155
751,818.858332908856
752,819.339717140645
753,820.561106421502
754,822.285072560523
755,822.623346263905
756,824.462485853818
757,824.767409478044
758,825.905999329327
759,826.607526223056
760,828.914160518426
761,830.935820390545
762,831.75473214364
763,832.11357858714
764,833.843521615745
765,836.416019769545
766,838.821037676015
767,839.977330071479
768,840.667757318576
769,841.559255663348
770,841.823007852422
771,842.842120895783
772,844.432213530211
773,844.8275721762
774,845.391205788313
775,847.130912760994
776,848.237355080223
777,849.092942928065
778,851.592276951464
779,852.853869154258
780,854.19833473487
781,855.98445864658
782,856.564631920044
783,858.335485883405
784,861.245039523691
785,861.612100601097
786,862.875207972471
787,863.874827198087
788,865.452434741743
789,866.063406030587
790,866.628424303904
791,868.674438774327
792,868.884909235362
793,872.741922968687
794,874.27727452191
795,874.517176075544
796,875.863197718464
797,877.739881618012
798,878.011141857384
799,878.853372414285
800,880.12446895859
801,880.765842783006
802,883.834459192915
803,885.378309837851
804,886.411834642955
805,887.495242326844
806,890.75441428935
807,891.157608262221
808,892.153173759047
809,893.330595900939
810,895.006939122229
811,895.555644971051
812,897.805631106558
813,899.3323610347
814,900.264763740002
815,901.80510772078
816,904.265711663831
817,905.10235704913
818,906.827966047954
819,907.286261104766
820,908.931962629659
821,909.963200541429
822,910.458039114435
823,912.870744122205
824,913.174578019792
825,914.734835501212
826,916.291386859043
827,918.458893487193
828,919.336563593354
829,919.840824003144
830,921.594495308014
831,922.911949435326
832,924.761484111256
833,925.315490594693
834,926.987235535122
835,928.695542490672
836,929.184356796534
837,930.995563253704
838,931.740025127596
839,933.138025656255
840,936.226161975504
841,936.717647175315
842,938.278508843284
843,939.647465515051
844,941.141410893843
845,942.502747388081
846,943.114150803801
847,945.318205411027
848,947.407668456694
849,948.598866063452
850,950.236494041227
851,952.005597941948
852,952.694620537829
853,952.748197873962
854,954.133924494737
855,955.505451772427
856,956.605279317281
857,958.173823407579
858,959.043307605934
859,960.51232061226
860,962.969497522291
861,964.014942546181
862,965.790229974293
863,966.332736318858
864,967.914652021956
865,969.55336964649
866,970.214476193032
867,971.929988534988
868,973.631529189051
869,974.338899985091
870,975.437659716029
871,976.775281947281
872,978.155363472699
873,979.376774152854
874,980.950382909191
875,982.018808854212
876,985.104132817474
877,986.605137457576
878,989.272207434831
879,989.854209325584
880,990.823374728247
881,991.562427016523
882,992.750944796213
883,993.465697562683
884,994.790501714705
885,995.347798456927
886,997.005776801867
887,997.454368119875
888,999.242894804832
889,1000.95656412561
890,1001.44899384809
891,1001.82383679511
892,1003.56861120151
893,1005.75197749603
894,1007.74364255989
895,1009.84598431646
896,1012.00013448161
897,1014.25200423834
898,1016.52685641504
899,1017.45669828793
900,1019.62963344579
901,1020.38032948207
902,1022.61272654421
903,1023.63699181455
904,1024.14817286479
905,1025.19944594844
906,1026.6732523151
907,1028.22827462537
908,1029.09000944023
909,1031.2954973794
910,1032.00665167309
911,1033.09142779577
912,1034.1489840109
913,1036.4323094122
914,1037.24406063163
915,1038.08873161821
916,1038.60896263498
917,1040.18762477675
918,1040.75892202106
919,1042.70143228062
920,1045.30598357853
921,1047.85115399094
922,1048.88315895259
923,1050.50976834335
924,1051.19651068054
925,1051.86914968398
926,1054.71715664618
927,1056.28272170342
928,1057.99447221622
929,1059.40883120721
930,1060.62217462573
931,1060.74780701048
932,1063.11119647421
933,1064.1336937505
934,1065.30871690505
935,1067.32741770712
936,1069.6641537882
937,1070.54194267577
938,1071.58941371564
939,1072.18331004604
940,1075.45607232472
941,1075.65207128893
942,1077.97938305383
943,1080.04461439127
944,1080.9244013007
945,1083.4849073726
946,1084.53960159108
947,1087.8421639859
948,1089.44443605507
949,1090.11995155986
950,1091.33195854424
951,1093.18362995856
952,1095.75572027632
953,1097.32954024798
954,1098.63037655644
955,1098.92573539844
956,1100.8329714976
957,1101.72853246324
958,1103.42529911299
959,1104.16806635823
960,1105.55905924881
961,1106.22134150026
962,1106.76343613238
963,1107.8121302427
964,1109.54849322883
965,1110.78061371913
966,1112.38782939224
967,1112.76253415473
968,1114.662102194
969,1116.82999301477
970,1117.3517427362
971,1119.1760726448
972,1122.10412012606
973,1122.98682745673
974,1123.56717070211
975,1124.08949366988
976,1126.93347802233
977,1127.63925436006
978,1129.31960287717
979,1129.96359604683
980,1131.2347939403
981,1132.46668291867
982,1133.95519231418
983,1137.14117144991
984,1139.29365393519
985,1140.17008177757
986,1142.43142895082
987,1142.90633667553
988,1145.96514441264
989,1146.95365169757
990,1147.58852867376
991,1149.56174375425
992,1150.84005600477
993,1152.55582102459
994,1154.55262476954
995,1155.1943939358
996,1156.71856099099
997,1159.63928588183
998,1160.22855077976
999,1161.71364676582
1000,1162.84305116256
1001,1163.38626557211
1002,1165.20637133265
1003,1167.6383315977
1004,1170.23912936177
1005,1171.488613273
1006,1172.7467066168
1007,1174.3738898102
1008,1175.77881491201
1009,1176.57197508412
1010,1178.97130648686
1011,1179.95310418675
1012,1182.63177343525
1013,1184.36557186879
1014,1185.06637948418
1015,1186.86522537304
1016,1187.67280407414
1017,1190.16693827724
1018,1190.35135252625
1019,1192.53271163536
1020,1193.3420501204
1021,1194.4261753921
1022,1194.83563151066
1023,1196.09687332787
1024,1196.5422702376
1025,1200.05543837548
1026,1200.80239603142
1027,1201.27464901799
1028,1205.01102358339
1029,1205.73478400567
1030,1208.65344282376
1031,1209.76424239383
1032,1213.08951334058
1033,1213.76076484818
1034,1214.58223106948
1035,1216.17056268399
1036,1217.42087227051
1037,1220.24973715467
1038,1220.74036321969
1039,1223.83682980415
1040,1226.70279207263
1041,1228.49605380124
1042,1230.29611553119
1043,1231.49465862089
1044,1232.8961092013
1045,1233.47993004517
1046,1234.8955230704
1047,1235.48123404469
1048,1237.97426593739
1049,1238.91123670157
1050,1240.46464821881
1051,1240.86851920445
1052,1242.60741116294
1053,1244.52619138772
1054,1246.81852453576
1055,1249.46968401738
1056,1250.48514040236
1057,1250.71779232304
1058,1252.99259118412
1059,1254.33741278434
1060,1255.98914037378
1061,1257.94327584312
1062,1260.14607683544
1063,1261.77037058989
1064,1265.35614219527
1065,1266.23490683543
1066,1267.52661871346
1067,1268.70174393236
1068,1271.09083768855
1069,1272.07819514569
1070,1273.71080723204
1071,1275.56587231492
1072,1276.03274981532
1073,1277.84118413386
1074,1278.54704503957
1075,1279.94832916153
1076,1282.10373024798
1077,1283.00914605203
1078,1283.79262413519
1079,1286.24346024006
1080,1287.66612972679
1081,1289.51886830329
1082,1290.76664319363
1083,1292.60401061585
1084,1293.43748757572
1085,1294.52552650904
1086,1296.03879282721
1087,1298.16226739052
1088,1299.66870731112
1089,1301.31601608365
1090,1302.68644551685
1091,1304.72393969475
1092,1305.77931989551
1093,1307.86951158431
1094,1310.12726146801
1095,1311.39194956772
1096,1314.12746701831
1097,1314.48808830461
1098,1317.63165101343
1099,1318.85516151071
1100,1320.08369729696
1101,1322.15227002964
1102,1323.84616506465
1103,1324.42752929803
1104,1325.97067683398
1105,1326.20679024795
1106,1329.14426190027
1107,1330.08783599431
1108,1330.95348186063
1109,1332.37635530699
1110,1333.76470423032
1111,1333.96444179221
1112,1338.26350144339
1113,1338.45424225858
1114,1338.72025326685
1115,1340.38164778788
1116,1342.22733192369
1117,1343.20283806258
1118,1345.39457397437
1119,1346.10417816087
1120,1349.55779655243
1121,1350.66460202332
1122,1351.29283956632
1123,1352.59185331905
1124,1353.95919249877
1125,1355.90254541363
1126,1357.89949195002
1127,1359.25565162592
1128,1361.68089839155
1129,1364.42370940121
1130,1367.53033742774
1131,1369.41384976264
1132,1369.83088954375
1133,1371.97401753981
1134,1375.59756532241
1135,1375.88639646029
1136,1377.00805171307
1137,1379.00732592549
1138,1380.66495411242
1139,1381.17414693938
1140,1382.95916224074
1141,1385.04573359275
1142,1386.70589944873
1143,1387.39998776889
1144,1390.5845154211
1145,1392.23120274509
1146,1393.38272193214
1147,1396.88655796318
1148,1398.40493073552
1149,1399.22670641164
1150,1399.84845601384
1151,1402.12944396438
1152,1403.97832868892
1153,1405.51065311448
1154,1406.03456430852
1155,1409.7885987739
1156,1410.13682434569
1157,1412.58822979383
1158,1414.30595560202
1159,1416.12853477159
1160,1417.5250718543
1161,1418.29980807482
1162,1420.35772225457
1163,1420.97520620917
1164,1421.24388317682
1165,1425.54687897083
1166,1428.99019126244
1167,1429.75402147338
1168,1432.57318298279
1169,1433.53139758863
1170,1435.22291843269
1171,1435.88764970843
1172,1436.85252701965
1173,1438.02683366125
1174,1440.67276204867
1175,1443.3845282569
1176,1443.6984448103
1177,1447.52322571111
1178,1448.51638244655
1179,1450.01725769488
1180,1451.49150178028
1181,1453.01556121386
1182,1454.06720247214
1183,1455.3067215735
1184,1456.67520912788
1185,1462.11601185668
1186,1463.46490292879
1187,1464.75628471402
1188,1466.99483634401
1189,1469.01056320535
1190,1470.2709497485
1191,1470.97676340472
1192,1471.72881323799
1193,1474.19959119597
1194,1475.83473086771
1195,1476.45981692866
1196,1477.30477348852
1197,1478.78139067738
1198,1479.26618216066
1199,1481.52176464612
1200,1483.01512693221
1201,1483.71994919413
1202,1485.3566318812
1203,1486.07111989996
1204,1487.20895346896
1205,1488.08345555283
1206,1490.00489363006
1207,1492.1507784448
1208,1493.43618172765
1209,1494.47368606434
1210,1496.54990131628
1211,1499.09568821123
1212,1501.17663572762
1213,1501.58847980266
1214,1501.96301959547
1215,1502.75609822414
1216,1505.68565475972
1217,1507.60993518714
1218,1512.51373244338
1219,1513.63554270338
1220,1516.18979349044
1221,1516.68006602564
1222,1518.93324023315
1223,1521.96936542097
1224,1522.93858300602
1225,1524.36745845579
1226,1526.13380790196
1227,1528.53531450073
1228,1530.7319753694
1229,1532.13220984171
1230,1535.71154217292
1231,1536.72465235563
1232,1537.54696503
1233,1540.16546606133
1234,1540.41153316502
1235,1541.4092930867
1236,1543.18790035621
1237,1544.6666477464
1238,1545.76159596147
1239,1547.4537528349
1240,1549.96549111657
1241,1552.10631219101
1242,1553.31825965513
1243,1555.47481145374
1244,1558.30050922376
1245,1559.38514546733
1246,1561.15878717332
1247,1563.57828373937
1248,1564.13341637958
1249,1565.00830860681
1250,1568.82815419803
1251,1570.32503793675
1252,1570.95548512879
1253,1573.27088992465
1254,1573.97789512255
1255,1576.0413064901
1256,1578.35165611403
1257,1581.14366814711
1258,1581.8565412126
1259,1583.47238610788
1260,1585.22274012346
1261,1588.40071211443
1262,1589.97719439496
1263,1593.42643581168
1264,1594.3630556799
1265,1594.42842786154
1266,1596.94964216724
1267,1599.51148777479
1268,1601.33014728969
1269,1605.73572578876
1270,1606.40578288116
1271,1607.45624617005
1272,1608.34278305116
1273,1609.72252640256
1274,1613.54294976942
1275,1614.15613267388
1276,1617.52677847151
1277,1618.13309010384
1278,1619.10081220966
1279,1622.9776434909
1280,1624.98295575448
1281,1625.61236779363
1282,1628.17780125319
1283,1631.06352278826
1284,1632.32733002612
1285,1633.36176915994
1286,1635.79690223476
1287,1636.45947622571
1288,1639.29860272289
1289,1640.1990046236
1290,1640.53766176806
1291,1643.75306349657
1292,1646.28638933365
1293,1648.53610208635
1294,1650.33161316984
1295,1653.11879583202
1296,1653.97264415867
1297,1655.3349939321
1298,1656.31645230281
1299,1659.0262508945
1300,1660.7012531633
1301,1662.08937460027
1302,1663.53107542354
1303,1665.51097493355
1304,1665.91064973577
1305,1667.97436638336
1306,1669.90203019565
1307,1671.03940473258
1308,1672.24885937901
1309,1674.15319466437
1310,1675.42944400075
1311,1676.19658412033
1312,1678.2908979521
1313,1678.84295729414
1314,1679.88807238692
1315,1681.61053868563
1316,1683.650336593
1317,1684.73040991192
1318,1687.03766057089
1319,1687.42231044663
1320,1688.06640091436
1321,1692.10207144893
1322,1693.10289374472
1323,1694.63339098224
1324,1696.71743019648
1325,1698.74301873943
1326,1700.33311175885
1327,1701.24597507445
1328,1704.31525715054
1329,1704.8456847667
1330,1708.80327069265
1331,1710.34674283742
1332,1711.34834107852
1333,1713.8925015355
1334,1716.03146543396
1335,1716.57583081045
1336,1718.29929264113
1337,1721.00620840577
1338,1722.16260345556
1339,1723.75024892346
1340,1725.62656546519
1341,1727.67587786703
1342,1729.4128591915
1343,1731.55547104397
1344,1734.66517322492
1345,1736.95826525654
1346,1738.61700743661
1347,1739.63393310515
1348,1743.33666418129
1349,1743.592730215
1350,1745.19703674868
1351,1747.41791359809
1352,1749.73932609954
1353,1750.72017287441
1354,1752.93780913632
1355,1755.30897006879
1356,1758.09872938159
1357,1759.1966506922
1358,1760.74844621401
1359,1762.36611951726
1360,1763.49846225216
1361,1765.19381085241
1362,1766.85992375366
1363,1768.58217718539
1364,1770.33194403503
1365,1772.4775162672
1366,1774.60888213161
1367,1776.26495210401
1368,1776.43489286039
1369,1777.45393637755
1370,1779.82837010616
1371,1781.56072106406
1372,1783.44605423646
1373,1785.98243407802
1374,1787.01920416402
1375,1789.44703912476
1376,1792.05130230258
1377,1792.92737284147
1378,1796.22480783812
1379,1798.13366943227
1380,1799.86451341595
1381,1800.98710669803
1382,1801.22725548946
1383,1803.61463364399
1384,1806.35237461383
1385,1810.77886515241
1386,1812.56771208298
1387,1814.09502862671
1388,1816.09659134323
1389,1817.18945439423
1390,1819.47083987795
1391,1820.32595448578
1392,1821.54895906737
1393,1824.51934521611
1394,1825.71300813499
1395,1827.05799032018
1396,1828.67250884001
1397,1830.13553172148
1398,1831.53970072667
1399,1832.68765278034
1400,1836.48366946298
1401,1838.42081627096
1402,1838.90011561379
1403,1841.49582272112
1404,1842.9128725
1405,1845.25871359484
1406,1846.59436296924
1407,1849.26589211436
1408,1851.09311702571
1409,1852.37637449333
1410,1854.06529274616
1411,1857.06017130348
1412,1859.1626189162
1413,1861.93046974983
1414,1863.07558527568
1415,1863.68529125974
1416,1865.61175360821
1417,1867.05672181632
1418,1868.99701425463
1419,1870.72123497955
1420,1871.07534644602
1421,1872.67662073065
1422,1875.05669492758
1423,1875.93778592469
1424,1878.63566306039
