# Domain: H (FEM, eig)
# Hmax = 0.08, dofs = 4843, mesh nodes = 5255
# Computation time: 10.874 s
n,lambda_n
1364,2950.73541061357
1365,2953.50204373568
1366,2955.32556174573
1367,2963.48642434086
1368,2965.70585114671
1369,2966.72248157993
1370,2967.78598868483
1371,2968.39046001303
1372,2970.99086915385
1373,2972.06325575983
1374,2979.21509236888
1375,2980.47596817591
1376,2983.68160107146
1377,2984.57415614456
1378,2985.53675821411
1379,2991.58717279
1380,2994.31196533859
1381,2996.17580619588
1382,2997.43825718324
1383,2998.68966133994
1384,2999.9830230463
1385,3000.66988334581
1386,3001.93801511292
1387,3002.86057383526
1388,3005.49112165162
1389,3008.9962514592
1390,3010.32434490943
1391,3011.53721609356
1392,3014.72529562232
1393,3015.71095047552
1394,3021.02198930043
1395,3022.83681822307
1396,3025.96509438847
1397,3028.50301772466
1398,3029.4560185535
1399,3032.96451730602
1400,3036.72562403536
1401,3038.93847377506
1402,3042.27232508379
1403,3045.95345060825
1404,3046.37028029978
1405,3050.92870560469
1406,3051.29787171919
1407,3053.89597710243
1408,3055.49465001745
1409,3060.13735267451
1410,3061.40793245155
1411,3066.66345120788
1412,3067.60694760245
1413,3070.39337379091
1414,3072.53342090782
1415,3075.94162656575
1416,3077.77555012427
1417,3079.80257848791
1418,3081.99597646357
1419,3084.78063364747
1420,3086.84732650885
1421,3088.53130100034
1422,3090.82351288405
1423,3092.93654292531
1424,3101.08740761603
1425,3101.65617010016
1426,3103.90411250688
1427,3106.16081219749
1428,3108.73191327563
1429,3110.45834937104
1430,3111.90814594557
1431,3114.62687666754
1432,3115.84592988609
1433,3116.65800429522
1434,3118.72874191404
1435,3119.44870862146
1436,3121.76399725329
1437,3122.89467567432
1438,3124.50985638476
1439,3125.83389896768
1440,3126.68533175271
1441,3130.05819211069
1442,3139.89504353312
1443,3140.52462483657
1444,3144.4943210198
1445,3145.19887610872
1446,3148.9637974423
1447,3151.47858458432
1448,3153.87526346492
1449,3158.30155505721
1450,3159.61566210826
1451,3161.06303667331
1452,3169.23853891646
1453,3174.06698367635
1454,3176.91734045594
1455,3180.0573889608
1456,3184.59513002167
1457,3187.33021290961
1458,3190.74914587251
1459,3193.66547429752
1460,3195.71405638919
1461,3198.03976351508
1462,3202.14105609497
1463,3203.57397051427
1464,3204.58181004744
1465,3205.71558924706
1466,3207.04056316798
1467,3210.51369492365
1468,3213.42894361973
1469,3214.26790600842
1470,3215.43847301475
1471,3217.29662073898
1472,3224.21966440033
1473,3225.9150115525
1474,3228.69939284982
1475,3231.74269148662
1476,3235.75358446955
1477,3238.11141852138
1478,3239.79609088784
1479,3240.81781238996
1480,3248.42658977452
1481,3251.86679574003
1482,3254.91407618961
1483,3255.85546968076
1484,3257.38239247749
1485,3258.94952276013
1486,3259.81056088085
1487,3264.93771067126
1488,3268.21500133948
1489,3270.48120177177
1490,3274.82648148412
1491,3276.77553716553
1492,3278.8244266545
1493,3281.91265180184
1494,3282.47588871083
1495,3285.45557157954
1496,3286.96569691826
1497,3290.11374521029
1498,3293.29671360874
1499,3295.92354894486
1500,3296.73423203204
1501,3300.94282285469
1502,3304.61451705232
1503,3306.06580955959
1504,3309.80008553185
1505,3318.91585935748
1506,3322.18904996416
1507,3327.77889121149
1508,3328.72116047243
1509,3329.56132414347
1510,3334.43305658402
1511,3336.63215368163
1512,3339.48507571712
1513,3340.36966936804
1514,3341.85727984838
1515,3346.44651694891
1516,3351.05611098339
1517,3354.93458801811
1518,3357.82728345422
1519,3358.91902794094
1520,3364.47716355814
1521,3366.90077488897
1522,3368.28592063297
1523,3370.66924419499
1524,3373.33652045895
1525,3375.79652548613
1526,3377.31921667163
1527,3379.11973663765
1528,3382.06318484951
1529,3385.11055134241
1530,3386.59143324979
1531,3388.10947755267
1532,3388.69889588426
1533,3391.80622686353
1534,3393.03936455314
1535,3395.27878185268
1536,3397.83546454856
1537,3400.69488344597
1538,3403.54036671756
1539,3405.19291183368
1540,3407.06554345103
1541,3408.47090454914
1542,3413.42524464029
1543,3415.65917647371
1544,3420.27841912006
1545,3425.0141769365
1546,3426.73549392165
1547,3429.30042054685
1548,3431.60961098132
1549,3435.90032784168
1550,3437.54864393184
1551,3443.24571031566
1552,3446.86411508675
1553,3447.27275596459
1554,3447.4932489251
1555,3449.85613639159
1556,3452.43062242081
1557,3452.81013528418
1558,3456.42689539703
1559,3460.25430513356
1560,3461.43331311603
1561,3465.94567079889
1562,3468.58945533703
1563,3471.41863282358
1564,3476.2649875743
1565,3484.4843674981
1566,3486.73346803041
1567,3488.95010055665
1568,3489.92327921269
1569,3490.59108739476
1570,3491.99278071693
1571,3493.20834068724
1572,3496.27261003222
1573,3497.85613057769
1574,3500.01404376032
1575,3502.18225975931
1576,3502.87681738134
1577,3504.28094157114
1578,3505.15392494933
1579,3509.12140451551
1580,3511.13648653849
1581,3513.06434314045
1582,3516.70896057765
1583,3518.81610426808
1584,3523.67501155286
1585,3524.90829415434
1586,3525.47586275201
1587,3525.97826815957
1588,3526.98232610809
1589,3529.63423713928
1590,3529.81615254921
1591,3532.05698984188
1592,3535.47127215639
1593,3538.45716043141
1594,3542.63572661679
1595,3543.44153405975
1596,3548.50425748317
1597,3552.84007655702
1598,3553.25623341945
1599,3557.86198600286
1600,3559.78508401032
1601,3561.18856137859
1602,3565.03933812148
1603,3566.52685656367
1604,3570.56215364462
1605,3572.26325141449
1606,3580.60291444724
1607,3582.36950767491
1608,3584.88292877348
1609,3589.47770448562
1610,3590.59946908321
1611,3592.39504116863
1612,3593.42594717814
1613,3598.35903455209
1614,3603.10729413676
1615,3606.42791567879
1616,3608.10476809403
1617,3611.80007573255
1618,3614.02080216609
1619,3617.77984619861
1620,3618.973341506
1621,3621.9445617207
1622,3624.03179887815
1623,3628.48816429964
1624,3629.10117840542
1625,3631.48379080398
1626,3634.21184737988
1627,3635.02002469945
1628,3642.49844280844
1629,3647.04102324266
1630,3651.86837290349
1631,3654.13639649248
1632,3654.67141054706
1633,3655.78060359054
1634,3660.11457016496
1635,3662.44242098136
1636,3663.38440110018
1637,3665.55898574065
1638,3666.73618397377
1639,3668.14766585975
1640,3670.39388206449
1641,3671.89294026336
1642,3678.0225145694
1643,3678.90590315263
1644,3681.06456686114
1645,3685.12648609839
1646,3686.97267115425
1647,3690.50723128351
1648,3691.44522191379
1649,3697.38551997551
1650,3699.26542123066
1651,3707.04449728042
1652,3708.4002379774
1653,3712.4421339016
1654,3714.34416264576
1655,3720.67471223813
1656,3724.12041306935
1657,3725.69494844362
1658,3726.57182038499
1659,3727.83343036951
1660,3729.50153813665
1661,3732.27288146485
1662,3735.62929168508
1663,3738.87143504885
1664,3741.68264866337
1665,3748.17929216992
1666,3750.51905373415
1667,3753.57313598504
1668,3760.89982515502
1669,3766.88966928444
1670,3772.84497799109
1671,3774.24596560255
1672,3774.93427004063
1673,3776.62119131191
1674,3780.29109963585
1675,3785.26587401253
1676,3786.52787524143
1677,3788.24331056696
1678,3792.47581971867
1679,3795.10302387174
1680,3801.94560633282
1681,3803.3327028731
1682,3804.74879971907
1683,3805.79201485187
1684,3808.20568812986
1685,3809.50444142507
1686,3813.46608301381
1687,3814.08220752884
1688,3820.70626399063
1689,3821.265213468
1690,3828.07721115583
1691,3832.31663389075
1692,3834.21076997326
1693,3836.34157004798
1694,3838.25691862594
1695,3838.94443591253
1696,3840.21057745763
1697,3846.64798340312
1698,3849.10520300199
1699,3851.06813215642
1700,3852.09574664182
1701,3855.20021673497
1702,3857.78942722525
1703,3863.01283462856
1704,3868.78227548374
1705,3871.15375230132
1706,3875.34933167703
1707,3876.67090587906
1708,3878.2886779517
1709,3879.43050715223
1710,3882.75056850373
1711,3885.09895137806
1712,3885.40525634123
1713,3891.24863987163
1714,3896.6120714075
1715,3898.63397333897
1716,3903.01117102475
1717,3904.68408644175
1718,3907.14264051955
1719,3908.75694421027
1720,3911.03262711892
1721,3916.72633297398
1722,3918.04808104089
1723,3918.94407328457
1724,3926.50522678083
1725,3927.61035596115
1726,3930.16623641102
1727,3931.51302592721
1728,3933.34276117669
1729,3938.20008140335
1730,3938.41174141535
1731,3942.02614594026
1732,3948.21327500335
1733,3951.50753528884
1734,3952.43877762205
1735,3953.60498122687
1736,3956.65857237979
1737,3963.5696156878
1738,3968.96779690128
1739,3973.59481802348
1740,3975.60757798425
1741,3976.07468594675
1742,3979.33626829645
1743,3979.64707311091
1744,3981.48264097808
1745,3986.77592712111
1746,3988.63300716699
1747,3990.41733204108
1748,3993.93960700133
1749,3996.77394925009
1750,3999.8203392819
1751,4003.25293723819
1752,4005.79980822257
1753,4009.52114736227
1754,4013.03816011769
1755,4017.1104801243
1756,4019.38944693003
1757,4020.02862379503
1758,4022.51309829801
1759,4027.21235275313
1760,4028.33866933445
1761,4029.57850158337
1762,4032.44132663211
1763,4037.46392849689
1764,4037.91289258723
1765,4040.10697620781
1766,4040.44686729136
1767,4042.09425148703
1768,4042.74866823342
1769,4043.43326205831
1770,4047.30464566091
1771,4050.77824242918
1772,4051.95292238214
1773,4054.84793136051
1774,4058.50168403275
1775,4059.82075394039
1776,4061.56235585497
1777,4062.74901791155
1778,4063.48335067663
1779,4068.6368146485
1780,4074.47552050404
1781,4077.2181705365
1782,4079.68106695858
1783,4082.14359087824
1784,4083.41308904537
1785,4086.58964784881
1786,4089.53067725296
1787,4093.77664369082
1788,4100.74574706456
1789,4102.70638628426
1790,4110.68796223356
1791,4115.23337686733
1792,4116.77204690277
1793,4120.22145676307
1794,4125.02293458303
1795,4126.11486228729
1796,4128.00011210384
1797,4131.12953732675
1798,4133.50463115905
1799,4136.68309428369
1800,4137.83979409162
1801,4143.61722940155
1802,4145.35354424257
1803,4147.45844823786
1804,4149.24717409227
1805,4151.29542801765
1806,4155.47497812982
1807,4156.00282943614
1808,4159.97087147713
1809,4161.1589584311
1810,4166.7495668958
1811,4170.35375287819
1812,4174.40818317806
1813,4175.54653160158
1814,4179.96815898249
1815,4181.95637945821
1816,4184.28614233591
1817,4185.21907224161
1818,4190.77741754891
1819,4194.16697152546
1820,4197.43236627258
1821,4198.35078260234
1822,4198.93162582726
1823,4200.68546452877
1824,4202.08667881035
1825,4203.37017268184
1826,4211.84014084518
1827,4215.11584405848
1828,4218.91489826723
1829,4224.33697190356
1830,4229.17138425225
1831,4230.95550462093
1832,4236.11648141745
1833,4239.9987916833
1834,4245.44908534993
1835,4246.787949083
1836,4251.67546188197
1837,4252.12506814778
1838,4255.34608963185
1839,4256.38743027848
1840,4259.58891763542
1841,4264.4342875444
1842,4265.50914353945
1843,4267.94891049511
1844,4271.78564976112
1845,4273.98917671527
1846,4276.60397205507
1847,4281.15580112391
1848,4282.14354896368
1849,4287.67423927036
1850,4289.65438269329
1851,4293.14956183406
1852,4297.45741305877
1853,4298.39562313816
1854,4303.09517658025
1855,4304.28470719023
1856,4305.67601812619
1857,4312.27961865481
1858,4313.7836723203
1859,4314.24964845215
1860,4318.79982112872
1861,4324.52664079272
1862,4325.42293764721
1863,4330.32720342134
1864,4334.38944002935
1865,4337.94345886191
1866,4342.75077206599
1867,4347.25316031299
1868,4347.49326983471
1869,4349.99311034118
1870,4350.29923173034
1871,4351.28179577447
1872,4354.3658072795
1873,4359.18933560991
1874,4362.54362666063
1875,4365.47929362471
1876,4366.45111179763
1877,4370.8780704515
1878,4374.27156045978
1879,4379.04899087058
1880,4384.47323165246
1881,4387.41104516767
1882,4389.45086651266
1883,4390.04471100952
1884,4394.96220951871
1885,4398.25480544617
1886,4402.1545561193
1887,4405.94325732637
1888,4407.29478813957
1889,4410.43807546764
1890,4412.66567652243
1891,4415.90426280057
1892,4418.2113475086
1893,4419.81962652125
1894,4420.43740256249
1895,4426.10290267758
1896,4431.21087668312
1897,4435.17174233909
1898,4435.90138450936
1899,4441.56063515941
1900,4445.25678636829
1901,4446.30528190589
1902,4449.0859948248
1903,4452.73489665756
1904,4457.77970851683
1905,4460.14376500974
1906,4460.82327488869
1907,4463.25578205822
1908,4469.16303587602
1909,4470.40489050796
1910,4472.99712679569
1911,4476.93393661215
1912,4479.50401965267
1913,4484.71326656067
1914,4489.75951166532
1915,4491.59070004723
1916,4494.28194754034
1917,4496.30598706888
1918,4498.00354359589
1919,4500.65437905963
1920,4505.20182879568
1921,4512.1056945181
1922,4514.22183144647
1923,4515.61024467342
1924,4518.91870025598
1925,4519.37338244647
1926,4523.55653822367
1927,4525.75698219634
1928,4528.61746475321
1929,4531.90240856456
1930,4535.72824364762
1931,4544.28328216327
1932,4546.19712351491
1933,4549.49565838883
1934,4556.91718775753
1935,4560.3925734876
1936,4569.36773894004
1937,4571.67949556804
1938,4573.8093637455
1939,4574.08137820103
1940,4575.95142157689
1941,4581.08690085051
1942,4582.00400214528
1943,4585.90695739246
1944,4591.3424946833
1945,4592.55484940455
1946,4598.58853392066
1947,4600.94325132267
1948,4603.10612626865
1949,4607.35148625326
1950,4608.59993345049
1951,4615.00619457085
1952,4615.54785330313
1953,4617.33434891881
1954,4618.99883357341
1955,4622.44114855452
1956,4630.11914479333
1957,4633.96282639702
1958,4636.80749455249
1959,4637.4844765208
1960,4641.17779914074
1961,4644.62751027782
1962,4645.56685556452
1963,4650.7353181606
1964,4654.79300429854
1965,4659.07070809895
1966,4660.73793729374
1967,4667.89210354222
1968,4670.41053511972
1969,4671.42569665034
1970,4674.19680496268
1971,4678.26679942276
1972,4679.22907167191
1973,4682.58905859864
1974,4683.69555505061
1975,4684.27031980417
1976,4687.75795814537
1977,4690.25585876825
1978,4694.88485324526
1979,4695.42471794853
1980,4699.21837211697
1981,4704.37685638407
1982,4707.22751298339
1983,4709.07338482278
1984,4712.60197667943
1985,4714.94475415985
1986,4719.770474733
1987,4725.00075271824
1988,4726.65400623761
1989,4730.61289465555
1990,4731.66476401171
1991,4737.85627268479
1992,4743.65543260504
1993,4747.74791167206
1994,4748.95324063371
1995,4749.18083128306
1996,4752.36063750014
1997,4753.37626105889
1998,4755.56965551425
1999,4757.01969328854
2000,4759.32333782187
2001,4762.90979343478
2002,4768.08509106154
2003,4769.14502755817
2004,4770.3545022459
2005,4773.73033855653
2006,4775.16870295525
2007,4779.47780050447
2008,4782.48176395573
2009,4784.07846622853
2010,4788.68883409938
2011,4791.2998955372
2012,4794.75744861345
2013,4797.58421303803
2014,4798.65944750894
2015,4805.37968562551
2016,4810.84669651744
2017,4812.30628221354
2018,4814.9919054483
2019,4819.6815162834
2020,4820.64642696624
2021,4822.55000929478
2022,4823.07817184483
2023,4827.29738333331
2024,4828.3857473404
2025,4830.01469696671
2026,4836.74158121832
2027,4839.24055433712
2028,4842.60667870215
2029,4844.73004318967
2030,4846.00889436417
2031,4846.35395865997
2032,4849.16081969482
2033,4850.49698865006
2034,4852.82196251834
2035,4856.41951891133
2036,4861.80165108548
2037,4863.48682844548
2038,4865.50215275822
2039,4867.75457325813
2040,4869.19297239065
2041,4870.90600008762
2042,4876.98492971578
2043,4878.78210583692
2044,4880.33868227864
2045,4884.09155552896
2046,4890.83089322932
2047,4893.65647939208
2048,4900.61557010004
2049,4903.09267618968
2050,4906.99016068513
2051,4907.68628409379
2052,4910.02346274184
2053,4915.40734546412
2054,4921.16815003613
2055,4927.5959410301
2056,4931.26077687707
2057,4934.17368950869
2058,4938.83249137621
2059,4946.18583304816
2060,4947.04981200011
2061,4948.98538247824
2062,4949.66567948581
2063,4950.69468172352
2064,4959.08616670164
2065,4959.98999908441
2066,4968.00613529316
2067,4969.79617382472
2068,4975.15021168098
2069,4980.65817346531
2070,4982.55409045187
2071,4983.53076453377
2072,4985.3709546225
2073,4987.54496533035
2074,4990.17048167036
2075,4994.25127895398
2076,4999.20142361911
2077,5002.83573337598
2078,5004.29730863174
2079,5006.91212037355
2080,5008.30676448176
2081,5010.04440829878
2082,5012.83249587996
2083,5023.28533994838
2084,5024.23085108833
2085,5027.00351798259
2086,5028.56393168681
2087,5032.75258521481
2088,5034.88934282326
2089,5036.5598930497
2090,5045.4933530022
2091,5046.6155649063
2092,5050.29387499919
2093,5053.42956772833
2094,5055.58451969038
2095,5059.28096657694
2096,5061.95189058901
2097,5068.42323691142
2098,5069.13582588344
2099,5071.72256856829
2100,5073.44654728336
2101,5087.39717665678
2102,5089.18936270668
2103,5092.86876931583
2104,5096.82841626327
2105,5098.00559718486
2106,5100.73857330411
2107,5109.05234315848
2108,5109.78215694807
2109,5111.44189636758
2110,5115.6447653059
2111,5126.91816243487
2112,5128.45996884118
2113,5132.15425017484
2114,5136.20949133671
2115,5139.05005496297
2116,5144.76219549405
2117,5145.47590282527
2118,5148.45999929219
2119,5149.72622922091
2120,5153.83056199667
2121,5157.96440208343
2122,5161.94370401341
2123,5165.58185664601
2124,5169.02046804995
2125,5169.16180379993
2126,5177.38424738575
2127,5179.55980843967
2128,5180.42186946421
2129,5185.14517387515
2130,5190.08756396427
2131,5191.90919014692
2132,5198.15788164029
2133,5200.04372480858
2134,5201.21951498376
2135,5202.56664907911
2136,5205.10563660552
2137,5212.19908856836
2138,5215.54524966237
2139,5220.97886983003
2140,5221.93042023303
2141,5223.37646324967
2142,5226.23714751852
2143,5227.84109493769
2144,5232.5066604896
2145,5243.99893734781
2146,5245.33429691647
2147,5248.47760536647
2148,5256.48247111378
2149,5261.55368598956
2150,5265.68217895005
2151,5267.87528495649
2152,5273.01766867889
2153,5279.55137745795
2154,5280.69815561822
2155,5281.2213397424
2156,5289.22555068296
2157,5292.05487012665
2158,5293.20290785805
2159,5294.73490414266
2160,5296.69939277894
2161,5305.01057655594
2162,5306.64500908955
2163,5310.99526542397
2164,5314.15665909194
2165,5317.45431737048
2166,5317.83852698509
2167,5319.78215675632
2168,5324.01146980682
2169,5326.60676202854
2170,5328.22952457077
2171,5331.42608713445
2172,5337.21963395886
2173,5338.17034320168
2174,5340.70914309766
2175,5342.67756160729
2176,5347.44141932866
2177,5355.87376664386
2178,5356.91171238182
2179,5357.91262850159
2180,5363.51056989727
2181,5372.02256713294
2182,5373.87234227532
2183,5374.9109835998
2184,5378.04574382366
2185,5382.92043895837
2186,5384.78023994787
2187,5389.61277021341
2188,5393.07369304533
2189,5394.81636423543
2190,5397.78818731286
2191,5400.03887915972
2192,5404.52827508756
2193,5411.15533675303
2194,5412.30722194201
2195,5416.26459961793
2196,5418.35245442049
2197,5420.69889864609
2198,5422.28221115454
2199,5424.9708912915
2200,5427.27055279905
2201,5429.1571446918
2202,5430.1680137353
2203,5431.26208056846
2204,5433.11642124743
2205,5437.36665298928
2206,5437.94025758644
2207,5439.50008988997
2208,5443.0506289101
2209,5446.91455658217
2210,5453.32735713705
2211,5453.77237940556
2212,5456.16584704464
2213,5457.19953521878
2214,5461.42372544229
2215,5462.32529450995
2216,5463.70458884461
2217,5470.26595211954
2218,5475.13979938833
2219,5476.89191827827
2220,5481.08121631328
2221,5486.64455094863
2222,5487.83729402657
2223,5490.92322273891
2224,5495.88197055669
2225,5499.4911649584
2226,5500.93572906096
2227,5506.81738664637
2228,5507.27197469574
2229,5511.40529081251
2230,5513.58962424302
2231,5520.07648929385
2232,5522.63993809039
2233,5524.00123777671
2234,5524.59603564915
2235,5527.91789283568
2236,5529.89017071479
2237,5531.74476748835
2238,5535.73720940709
2239,5538.35729462778
2240,5539.28960372178
2241,5541.89178293486
2242,5544.72515242556
2243,5547.44826293148
2244,5549.87554250021
2245,5553.74347821144
2246,5558.32134429708
2247,5559.09615740256
2248,5562.18917799431
2249,5565.11578276274
2250,5571.11691970028
2251,5572.81206446353
2252,5574.75406350483
2253,5575.50750634718
2254,5578.44544615668
2255,5582.12350229755
2256,5585.92025715506
2257,5591.82235809751
2258,5593.32516860025
2259,5595.39679664546
2260,5602.18939020072
2261,5606.1670248071
2262,5610.70815712226
2263,5614.84447486762
2264,5620.5215124006
2265,5621.29017385635
2266,5624.31956575659
2267,5631.68379176131
2268,5636.53675759783
2269,5639.65462480623
2270,5641.05878724703
2271,5647.37515569968
2272,5649.23306466239
2273,5654.44406505523
2274,5657.06379195091
2275,5661.24673462172
2276,5662.3405441725
2277,5664.83043561565
2278,5668.39886952553
2279,5671.66176392308
2280,5672.55321132153
2281,5679.09223550086
2282,5683.18274869279
2283,5686.22181948148
2284,5689.46814545068
2285,5699.89349697249
2286,5702.60447853575
2287,5704.03870753613
2288,5707.96882557334
2289,5713.17519676471
2290,5714.83919301755
2291,5719.66610018837
2292,5722.28260784668
2293,5729.42044696847
2294,5731.17709268154
2295,5737.45851875168
2296,5738.22161388416
2297,5743.0886777905
2298,5745.23117136824
2299,5747.12409852674
2300,5749.87904945957
2301,5751.50226638033
2302,5757.21608957946
2303,5759.59374319141
2304,5768.39203994064
2305,5769.61035017235
2306,5774.86619837677
2307,5776.18953391862
2308,5782.75564481939
2309,5787.20133952815
2310,5790.98222105912
2311,5795.58794282119
2312,5799.44349005309
2313,5809.55659072371
2314,5815.89353075636
2315,5818.45049660722
2316,5820.54251639055
2317,5825.18968104433
2318,5830.88584456541
2319,5835.68495177245
2320,5838.43419950954
2321,5841.89431706039
2322,5843.54521368009
2323,5848.71028643576
2324,5851.01388287144
2325,5855.56226172807
2326,5857.80916742559
2327,5859.9501761056
2328,5862.44912911855
2329,5866.53736835453
2330,5868.07865496928
2331,5877.71652779702
2332,5882.58103553447
2333,5887.12353640357
2334,5891.77162206045
2335,5892.73995774141
2336,5895.87592872719
2337,5901.02120331756
2338,5901.87988180945
2339,5908.52119972265
2340,5912.11387220622
2341,5914.21771939159
2342,5917.14697578825
2343,5919.6916318202
2344,5925.50615113477
2345,5929.21951897624
2346,5935.78935652622
2347,5937.00909066997
2348,5937.67529422547
2349,5940.62980540334
2350,5942.3604101182
2351,5943.9257119181
2352,5945.44541229198
2353,5950.5450927824
2354,5955.15460876817
2355,5956.01406162179
2356,5964.03245627795
2357,5970.9568437546
2358,5972.78866246642
2359,5978.31638331287
2360,5981.73343614594
2361,5985.3072522229
2362,5988.40818069246
2363,5993.21856466363
2364,5996.81596798234
2365,6001.37562563687
2366,6004.13672170306
2367,6009.9505474909
2368,6011.80474234954
2369,6012.99215950355
2370,6014.0466130405
2371,6015.38971333931
2372,6027.1087719111
2373,6032.04389219961
2374,6033.5220727858
2375,6035.87700659955
2376,6040.86229953266
2377,6046.64583577629
2378,6049.18740882912
2379,6054.10529113443
2380,6058.96431050558
2381,6059.73955466028
2382,6063.07875347109
2383,6066.9947434171
2384,6070.0029911236
2385,6071.20266637294
2386,6077.5529503562
2387,6081.74631985916
2388,6085.41672234472
2389,6090.73855775113
2390,6094.07197900498
2391,6095.35307196354
2392,6099.47040273656
2393,6102.61416376055
2394,6103.8512586829
2395,6110.0069045965
2396,6117.1054734552
2397,6118.52205207019
2398,6120.69510538695
2399,6124.22303698746
2400,6127.82851516062
2401,6130.25291718632
2402,6133.56853921212
2403,6137.92385762616
2404,6141.09317935838
2405,6141.7255779021
2406,6144.66654040442
2407,6147.32575363603
2408,6153.51709785689
2409,6157.43990040173
2410,6164.4488898206
2411,6165.15164009284
2412,6167.03231010327
2413,6170.67790667387
2414,6172.14099647807
2415,6175.5283399232
2416,6180.69186837196
2417,6183.77699324311
2418,6184.49749043245
2419,6189.77112286536
2420,6196.11715077423
2421,6202.24454385291
2422,6205.19195044555
2423,6207.01656412787
2424,6207.67261414487
2425,6218.15602717903
2426,6219.12172687086
2427,6225.24317775916
2428,6228.25085040087
2429,6230.24578559126
2430,6233.480102049
2431,6234.58285309664
2432,6236.5546867137
2433,6237.89887395765
2434,6238.90408584798
2435,6242.2015586742
2436,6245.21807606692
2437,6246.49202922888
2438,6250.27676235223
2439,6250.53556913121
2440,6254.16695795089
2441,6255.24993989809
2442,6258.84419226557
2443,6259.34591098104
2444,6263.909467409
2445,6268.99006747325
2446,6270.65832537493
2447,6272.22394523988
2448,6273.4486291193
2449,6274.85455937982
2450,6276.61352581917
2451,6278.38712163749
2452,6278.80056556743
2453,6280.98486092496
2454,6283.06408738607
2455,6287.24218067133
2456,6289.04826172818
2457,6291.48073432351
2458,6294.08327842011
2459,6299.44199422878
2460,6301.2399738818
2461,6304.76754970884
2462,6305.61991106262
2463,6310.06941826073
2464,6313.29654294204
2465,6319.78653491239
2466,6324.74260971804
2467,6331.76573305917
2468,6333.57039799416
2469,6341.0021312752
2470,6342.68027692269
2471,6350.5948314622
2472,6354.80191933383
2473,6355.8314013186
2474,6361.90752867856
2475,6363.32549654343
2476,6364.54389941532
2477,6367.14743727694
2478,6371.37360477268
2479,6374.1988515758
2480,6376.57550186986
2481,6381.27496722326
2482,6383.52092163501
2483,6388.31828501177
2484,6390.55464167889
2485,6391.95087327704
2486,6398.63610672048
2487,6402.68368003024
2488,6405.2450236365
2489,6407.21846137006
2490,6420.38753699565
2491,6422.43330901653
2492,6428.4180061227
2493,6429.4297641507
2494,6436.10489007795
2495,6440.51726475157
2496,6442.25696928346
2497,6443.54456969256
2498,6446.2223189251
2499,6456.28335739135
2500,6458.34428821461
2501,6462.11743932871
2502,6464.53667820039
2503,6467.94823769308
2504,6469.99811541092
2505,6473.77787406483
2506,6475.59841750448
2507,6481.50277784256
2508,6483.10566655021
2509,6484.93302916383
2510,6488.9212393687
2511,6498.72420566029
2512,6499.22137590512
2513,6505.71301014054
2514,6510.38067338031
2515,6512.22857861183
2516,6513.58961392833
2517,6520.77624810517
2518,6521.52687638353
2519,6524.36680687026
2520,6527.98300463449
2521,6531.61103108997
2522,6532.59837333467
2523,6537.1748569306
2524,6541.39478491752
2525,6546.74808893121
2526,6548.18616596735
2527,6550.60442509863
2528,6557.74527714392
2529,6563.45767449847
2530,6564.39519109337
2531,6568.51135271557
2532,6571.48839955405
2533,6579.25823903241
2534,6581.67667701037
2535,6592.53547477531
2536,6596.82123597548
2537,6601.86138210908
2538,6605.23883374982
2539,6608.07206862975
2540,6612.9680721437
2541,6614.60471818897
2542,6619.39424399406
2543,6625.80941596577
2544,6630.72927093662
2545,6631.26131394453
2546,6633.52564947885
2547,6638.9676950703
2548,6641.36627344717
2549,6645.12981591741
2550,6648.37606064957
2551,6649.77062002939
2552,6655.2388876882
2553,6664.30413045404
2554,6665.07838482992
2555,6670.03705717375
2556,6672.54846383012
2557,6676.9963118049
2558,6680.48448627921
2559,6683.48995174122
2560,6688.39740521848
2561,6691.29840924679
2562,6696.39223319677
2563,6698.49994186721
2564,6700.82048799133
2565,6705.81344834528
2566,6707.47203249352
2567,6710.22947796557
2568,6713.01304874953
2569,6714.88859616714
2570,6715.66860401407
2571,6719.65797013078
2572,6720.71700569222
2573,6728.09282572399
2574,6729.35836308104
2575,6729.98792197473
2576,6733.69285784413
2577,6733.86659014903
2578,6737.76269560478
2579,6742.35787879496
2580,6744.88164698482
2581,6747.49969998569
2582,6749.83052498291
2583,6755.98443315027
2584,6757.5116498735
2585,6762.36850092319
2586,6770.09969915437
2587,6772.39984222031
2588,6780.3382787599
2589,6783.85763127586
2590,6790.48553922287
2591,6794.44268299125
2592,6800.9692196935
2593,6801.44906438277
2594,6806.29123302015
2595,6811.17556002624
2596,6814.77522517095
2597,6817.64023859577
2598,6823.46831058379
2599,6833.98607018294
2600,6836.37886130148
2601,6838.58552561684
2602,6839.87113225627
2603,6844.59422981981
2604,6847.84945040456
2605,6851.91207825814
2606,6860.69906179507
2607,6861.56988224724
2608,6864.6751119134
2609,6868.00428348621
2610,6869.98538613453
2611,6875.73393390255
2612,6886.57078197502
2613,6887.21427901671
2614,6889.56560573912
2615,6896.20265060123
2616,6899.77057214058
2617,6903.34693393936
2618,6905.97705552413
2619,6909.4576693694
2620,6910.73850902508
2621,6913.29287847621
2622,6915.01597045448
2623,6919.47472266601
2624,6921.72373202485
2625,6924.58674896167
2626,6927.70295902148
2627,6929.78135359824
2628,6934.07485805979
2629,6939.499510453
2630,6943.2655848615
