# Domain: gww2 (FEM, eig)
# Hmax = 0.15, dofs = 2672, mesh nodes = 2942
# Computation time: 1.388 s
n,lambda_n
1405,1846.79603883216
1406,1848.37681325285
1407,1850.23981064855
1408,1851.05679700246
1409,1852.18784919656
1410,1853.3895701121
1411,1855.87122706562
1412,1858.00672934042
1413,1858.54825379938
1414,1861.08573038323
1415,1862.6177173898
1416,1863.43011707084
1417,1865.59540811345
1418,1866.30103495885
1419,1867.55331949127
1420,1869.64813897763
1421,1870.62825342946
1422,1872.31770310834
1423,1873.77975216649
1424,1874.68784152953
1425,1877.62692182094
1426,1880.37698604714
1427,1882.15256305367
1428,1882.86146907858
1429,1887.02893332861
1430,1889.07455243167
1431,1890.05754086142
1432,1891.3513599263
1433,1892.86933915134
1434,1895.83396080752
1435,1899.2619814446
1436,1900.31457747063
1437,1900.89788014449
1438,1902.75883621846
1439,1905.51392373913
1440,1906.51517888995
1441,1907.06436977623
1442,1909.90603253015
1443,1912.38163009307
1444,1913.9649620505
1445,1916.61948662154
1446,1917.82812170975
1447,1919.31332264716
1448,1920.65019817388
1449,1924.6858240573
1450,1926.59160939854
1451,1928.17804516651
1452,1928.83001376286
1453,1930.66100080228
1454,1934.18782957392
1455,1935.56620155515
1456,1936.40103912762
1457,1939.91657336661
1458,1941.34046232562
1459,1942.32754037348
1460,1944.60619078908
1461,1946.08997637024
1462,1947.1238125481
1463,1950.51150254778
1464,1952.57553248174
1465,1954.53914784476
1466,1954.93064118554
1467,1956.74976286258
1468,1957.41690495821
1469,1960.86246125935
1470,1961.22183832119
1471,1963.19047183495
1472,1965.25959747191
1473,1966.19150771738
1474,1967.75856723707
1475,1971.25331786127
1476,1972.14162897945
1477,1974.42767327134
1478,1975.5518515388
1479,1976.89390537444
1480,1977.3748166698
1481,1979.881439884
1482,1980.54077897502
1483,1985.13231488848
1484,1985.90437596036
1485,1988.17174546863
1486,1989.69394486667
1487,1991.68861772675
1488,1993.07571701466
1489,1995.18665343397
1490,1995.9253495109
1491,1997.74719232504
1492,2001.20087399401
1493,2002.44094544683
1494,2002.87535132862
1495,2004.60600880823
1496,2008.2287855181
1497,2009.85809530129
1498,2012.21825496729
1499,2014.19592154582
1500,2015.21220756253
1501,2016.31513060076
1502,2017.10324937523
1503,2019.18034879239
1504,2020.53512868015
1505,2023.09459598208
1506,2024.8155500349
1507,2025.63806149614
1508,2026.71714632899
1509,2030.58528784777
1510,2032.19803490825
1511,2033.73765167386
1512,2037.04910220926
1513,2037.44394728537
1514,2040.06587124876
1515,2043.72489803239
1516,2045.68812300379
1517,2046.81688486126
1518,2049.11857036112
1519,2049.77995174815
1520,2053.88534499997
1521,2056.63745632217
1522,2057.93215260863
1523,2058.55369746201
1524,2061.40140097194
1525,2062.54643820034
1526,2063.46041808212
1527,2065.1536820851
1528,2065.99226188686
1529,2070.33899680298
1530,2071.63843462937
1531,2072.75735840949
1532,2074.39124351847
1533,2075.23244376507
1534,2078.22898289705
1535,2079.05980451396
1536,2082.84524215725
1537,2084.34983386393
1538,2085.0529924816
1539,2086.15221257105
1540,2087.60063229638
1541,2088.91402023815
1542,2090.73617686106
1543,2094.02348032111
1544,2095.7488910372
1545,2097.3538149589
1546,2099.17187500392
1547,2102.09222698208
1548,2103.06361718427
1549,2104.61503133642
1550,2106.64325986816
1551,2108.19872115167
1552,2111.9185832633
1553,2112.07781082461
1554,2114.06132972984
1555,2114.96291402166
1556,2118.03175472885
1557,2118.92346616068
1558,2121.21422978899
1559,2122.13427889654
1560,2124.47143415068
1561,2125.46340682526
1562,2126.22558947132
1563,2128.27390461038
1564,2129.75651901197
1565,2130.49914185702
1566,2131.64825748704
1567,2134.00943473369
1568,2136.18048299717
1569,2136.87171304137
1570,2138.91379194045
1571,2140.6121733341
1572,2140.98091128371
1573,2143.63477227169
1574,2145.38188446427
1575,2146.30716981576
1576,2147.54091068001
1577,2149.97304667307
1578,2151.89219636262
1579,2154.91643348074
1580,2156.36670455678
1581,2157.7734606438
1582,2158.99884465459
1583,2161.68902124416
1584,2163.0525140673
1585,2164.9399532401
1586,2166.3945653455
1587,2169.55342408256
1588,2170.41393207831
1589,2171.55786021376
1590,2171.9969601796
1591,2174.10639430747
1592,2175.6267710975
1593,2177.83379426693
1594,2179.0076437667
1595,2181.11464139487
1596,2184.5136137137
1597,2185.58563185445
1598,2187.32210372682
1599,2188.38090304951
1600,2191.30649482748
1601,2191.44005903172
1602,2193.88871033859
1603,2194.50207155557
1604,2196.14021864455
1605,2198.35651835392
1606,2199.7157587993
1607,2200.59542294757
1608,2203.72672836441
1609,2205.46777680708
1610,2207.00588541206
1611,2208.59118294273
1612,2209.71183752062
1613,2210.54127226279
1614,2213.65449195342
1615,2215.90952320735
1616,2217.4789194418
1617,2219.9035977453
1618,2220.62011168993
1619,2222.17135103499
1620,2225.26179605685
1621,2227.08431230504
1622,2227.98603949902
1623,2228.70125103191
1624,2231.64657224164
1625,2233.32119613507
1626,2237.07735869593
1627,2239.41208265565
1628,2239.99185732594
1629,2241.71022807884
1630,2243.96390736454
1631,2245.44244195265
1632,2247.60300639905
1633,2249.69838679385
1634,2250.84773229661
1635,2253.64918352469
1636,2255.96862349532
1637,2257.00074561548
1638,2258.10433039526
1639,2260.39820193783
1640,2261.36917999268
1641,2263.2211468625
1642,2265.15083179382
1643,2267.15886570823
1644,2270.5619722574
1645,2271.31110434695
1646,2273.247158355
1647,2275.52747495966
1648,2277.46862925139
1649,2281.04479876363
1650,2283.38218390129
1651,2284.92949479078
1652,2287.93154923298
1653,2290.13618969499
1654,2291.50974792757
1655,2293.96671810671
1656,2295.1927201139
1657,2296.27927811625
1658,2297.9894532827
1659,2300.59492165095
1660,2303.23991337489
1661,2304.19440457919
1662,2306.81583692518
1663,2307.99380398988
1664,2310.30123488599
1665,2310.5668895292
1666,2311.66515804645
1667,2313.34457379917
1668,2317.15028283963
1669,2318.70402864227
1670,2320.47730999968
1671,2322.22357183227
1672,2324.36033313886
1673,2325.68276348886
1674,2329.2361562456
1675,2330.24831733368
1676,2334.91315560559
1677,2335.44237656985
1678,2335.92671080285
1679,2340.45689521368
1680,2341.03318647288
1681,2342.48628942834
1682,2345.14337580291
1683,2347.51376516332
1684,2348.90096728263
1685,2350.65717615293
1686,2352.88699418407
1687,2356.08816923766
1688,2360.94891275895
1689,2361.84911358454
1690,2363.46052301992
1691,2365.52340914453
1692,2367.37166473087
1693,2369.58371448173
1694,2372.07282851508
1695,2373.03527860652
1696,2373.79827481302
1697,2378.39172382337
1698,2379.6656845078
1699,2381.00707747579
1700,2383.71386114605
1701,2384.35981881531
1702,2387.47098133707
1703,2389.93531149198
1704,2391.67611297294
1705,2394.34778882157
1706,2394.93593367669
1707,2397.00319642136
1708,2399.64828342303
1709,2401.17139257824
1710,2403.71028409151
1711,2407.66879048021
1712,2410.09766997912
1713,2410.85636388241
1714,2413.73563580936
1715,2415.56898041825
1716,2417.4234846835
1717,2418.77999517504
1718,2420.62867251469
1719,2423.80978171106
1720,2425.38503579107
1721,2426.18358285706
1722,2427.56980535424
1723,2430.58873458103
1724,2432.97158962459
1725,2435.24849923333
1726,2438.24988245146
1727,2439.62683517741
1728,2441.95666302268
1729,2442.83705163475
1730,2444.74545940292
1731,2447.62757713412
1732,2451.6344417812
1733,2456.11516581043
1734,2456.20661526704
1735,2458.05485460752
1736,2458.51355045066
1737,2463.03503233774
1738,2465.09916381386
1739,2467.53746598983
1740,2468.72954259037
1741,2471.50585877074
1742,2473.28726289765
1743,2476.18476727748
1744,2479.29587348175
1745,2485.20937436337
1746,2487.73347517368
1747,2490.90027376505
1748,2492.68302621986
1749,2495.89815816148
1750,2497.25874796247
1751,2500.14024103622
1752,2502.6559030477
1753,2505.43197942281
1754,2509.13743637812
1755,2510.40234229681
1756,2512.74770407493
1757,2517.98770973524
1758,2521.87477175655
1759,2523.26026624816
1760,2525.27778479602
1761,2527.88435274311
1762,2529.23228165305
1763,2530.91792630758
1764,2532.90676492199
1765,2534.34606417362
1766,2538.89775820551
1767,2540.24915338781
1768,2544.90690949657
1769,2547.38619116288
1770,2550.93796864408
1771,2552.86849820034
1772,2556.25949799242
1773,2557.56071615808
1774,2560.10344432534
1775,2561.44819442966
1776,2564.93007110435
1777,2566.19524086076
1778,2570.03401705561
1779,2576.18786142038
1780,2577.84530536707
1781,2580.53998757634
1782,2582.69654580317
1783,2584.35072024024
1784,2585.64119254371
1785,2588.92471758772
1786,2589.30379158305
1787,2594.30050744026
1788,2598.56000284235
1789,2599.2227250075
1790,2603.46799443792
1791,2604.8207449625
1792,2608.18728376745
1793,2610.59291302056
1794,2613.53853222095
1795,2616.62014794624
1796,2617.76324596315
1797,2621.11068688522
1798,2623.55575397768
1799,2629.04440631237
1800,2632.43115053224
1801,2637.35430851951
1802,2637.88497106566
1803,2643.25440454734
1804,2647.24030667621
1805,2647.88130663769
1806,2651.64124129711
1807,2654.57443633037
1808,2659.13366052716
1809,2662.50095615125
1810,2664.41341502893
1811,2665.84787522388
1812,2670.24895833227
1813,2673.55949542637
1814,2679.8480963618
1815,2680.82429568913
1816,2684.28287359876
1817,2688.09472921889
1818,2689.05801239463
1819,2692.93181244059
1820,2695.3952956003
1821,2696.11513742536
1822,2703.62849394066
1823,2704.87460975211
1824,2705.43705525763
1825,2708.47850863121
1826,2710.51474719189
1827,2718.24855413273
1828,2721.44404017926
1829,2726.31102274566
1830,2727.19630970318
1831,2730.95072251071
1832,2733.39614249991
1833,2737.44423885109
1834,2740.01791053079
1835,2741.70571239017
1836,2744.45566578232
1837,2751.00421910058
1838,2753.88726887901
1839,2758.35619245021
1840,2761.36137432282
1841,2762.39358351332
1842,2764.91893934789
1843,2767.23896545617
1844,2768.98397308348
1845,2770.62713107071
1846,2773.19938678257
1847,2774.56413994299
1848,2778.11512941279
1849,2784.9287892414
1850,2786.07272955394
1851,2786.60649931961
1852,2791.18855009965
1853,2791.42171990667
1854,2794.45533122807
1855,2796.6521354447
1856,2798.87502119265
1857,2802.18056458578
1858,2806.11767389183
1859,2809.89828945818
1860,2815.89837089998
1861,2817.27522603561
1862,2819.69040618749
1863,2823.97203022435
1864,2826.6112249241
1865,2829.52120607666
1866,2833.76554629602
1867,2835.33085129865
1868,2838.20061154458
1869,2839.10609855078
1870,2841.84382803775
1871,2848.74788076319
1872,2849.53129559752
1873,2852.46440708181
1874,2857.0920475013
1875,2862.34415817437
1876,2864.56551678531
1877,2869.14772921342
1878,2871.9413607895
1879,2875.84425699849
1880,2880.35098600998
1881,2883.58675674128
1882,2885.94883394558
1883,2887.8493103774
1884,2892.6812903069
1885,2896.45910772833
1886,2900.21563872365
1887,2904.57996455848
1888,2908.34965630347
1889,2911.39923351413
1890,2912.88042378626
1891,2917.95375622121
1892,2920.02781583208
1893,2923.97241860565
1894,2929.12830825075
1895,2930.97093852746
1896,2933.59289910652
1897,2934.81243020638
1898,2943.16401372273
1899,2945.4740487399
1900,2947.83900864901
1901,2951.64298489683
1902,2955.82052222413
1903,2957.43683400797
1904,2959.90354208101
1905,2962.34361128531
1906,2964.69869455923
1907,2965.61267150848
1908,2973.93927615363
1909,2975.58950821303
1910,2978.56865493286
1911,2986.15519757951
1912,2989.57347095169
1913,2990.67082298915
1914,2998.77192148658
1915,3000.19239592598
1916,3002.65699094417
1917,3005.5093846772
1918,3008.28349162299
1919,3011.05326997296
1920,3014.63399325154
1921,3016.56656848654
1922,3026.2139210794
1923,3027.66530099797
1924,3029.16261823562
1925,3033.84281914767
1926,3034.45342486776
1927,3039.4413297839
1928,3040.02126769894
1929,3045.71875090753
1930,3053.27556650782
1931,3054.31170272493
1932,3058.33763243265
1933,3060.33517539298
1934,3060.96940634677
1935,3062.65398945561
1936,3064.48882872073
1937,3070.5441392844
1938,3077.98720686727
1939,3078.40003230338
1940,3084.14842166935
1941,3090.25988812408
1942,3097.11588958132
1943,3102.46887114448
1944,3103.45787887012
1945,3105.63619803639
1946,3107.77833233151
1947,3110.31880562499
1948,3113.82176036264
1949,3117.15005916968
1950,3123.64408283202
1951,3130.83247819925
1952,3132.29697696665
1953,3135.27127370461
1954,3138.46861591064
1955,3141.32977925877
1956,3144.16879436228
1957,3147.28026848639
1958,3153.40638674125
1959,3155.92919162604
1960,3162.42498156771
1961,3165.20723780271
1962,3171.58423870174
1963,3174.24064892452
1964,3175.56309038764
1965,3176.28830413507
1966,3186.95764260333
1967,3188.56650583423
1968,3190.69398281313
1969,3192.89797930124
1970,3196.53365924133
1971,3199.9119796225
1972,3202.12122448001
1973,3205.61836542652
1974,3207.50184851067
1975,3210.86603232051
1976,3215.0825625978
1977,3220.60954211207
1978,3225.9768404096
1979,3228.5150849258
1980,3232.25780800231
1981,3234.18700308136
1982,3238.17382661075
1983,3242.81321785224
1984,3245.4028925995
1985,3249.07432201483
1986,3250.09192210208
1987,3255.3450090846
1988,3256.57553115966
1989,3257.94774396434
1990,3261.17374887601
1991,3265.3199528926
1992,3266.19928111026
1993,3267.3384623743
1994,3269.48216749471
1995,3274.69824676405
1996,3278.43043739308
1997,3281.47871615739
1998,3284.25773134367
1999,3285.25153236798
2000,3289.01828167133
2001,3294.97434210882
2002,3297.10292669915
2003,3298.8353245482
2004,3300.91514575736
2005,3303.99166764162
2006,3309.83140723635
2007,3310.66851712471
2008,3312.23915273068
2009,3312.34394080197
2010,3317.30616801024
2011,3318.47698720548
2012,3321.10309595474
2013,3322.88422710593
2014,3326.48509530772
2015,3330.09297278216
2016,3332.84251339306
2017,3335.8821879724
2018,3337.53552013051
2019,3338.64871657574
2020,3340.21591893328
2021,3342.4176340832
2022,3342.77072555948
2023,3344.84703693615
2024,3346.73919451587
2025,3348.10976403781
2026,3350.61052981862
2027,3351.08300896591
2028,3352.12768977946
2029,3354.07001708903
2030,3356.32009502317
2031,3359.06319806377
2032,3360.159504304
2033,3365.19779907073
2034,3366.33486073062
2035,3366.65415709273
2036,3367.3065060297
2037,3369.91802115097
2038,3370.85463709371
2039,3372.20721108642
2040,3373.17600655382
2041,3376.31131761689
2042,3377.11191231966
2043,3379.69078275945
2044,3382.86785264901
2045,3383.13594375
2046,3384.48856571869
2047,3386.85462244551
2048,3388.57379860578
2049,3389.62848343115
2050,3390.00050173649
2051,3390.89596063902
2052,3394.04392940867
2053,3394.87952023729
2054,3395.43014190811
2055,3395.70967443966
2056,3399.22659330477
2057,3401.04197322156
2058,3404.24366976334
2059,3406.34783516783
2060,3407.10504679163
2061,3410.22995749859
2062,3411.11695911285
2063,3414.03948260636
2064,3414.47068670626
2065,3417.57796521746
2066,3418.94074376878
2067,3421.26540942617
2068,3424.50056759934
2069,3425.06965742198
2070,3426.42615277531
2071,3429.41218768139
2072,3430.33552869778
2073,3432.30505063349
2074,3434.25090746508
2075,3434.6621666786
2076,3437.12934053218
2077,3439.44471847113
2078,3441.71476345888
2079,3442.57188241713
2080,3443.846307867
2081,3445.65771552413
2082,3446.14679315719
2083,3447.1446201518
2084,3447.56280528441
2085,3448.89073550021
2086,3453.09247410484
2087,3454.652966255
2088,3454.8328019926
2089,3455.78480133825
2090,3458.37194062446
2091,3460.26889307711
2092,3464.49821999372
2093,3465.80930008152
2094,3467.32648681362
2095,3467.91835960237
2096,3470.91529032235
2097,3471.62056352085
2098,3472.62040518453
2099,3475.00855278535
2100,3477.20575717606
2101,3478.21010386907
2102,3479.83297847063
2103,3481.35393662653
2104,3481.63127954015
2105,3483.27067182819
2106,3485.53931421834
2107,3488.60693247202
2108,3489.68764325766
2109,3491.45539183435
2110,3492.39262244343
2111,3494.81526243603
2112,3496.73010467769
2113,3499.0667256012
2114,3499.62524449333
2115,3501.93936411787
2116,3503.49788911699
2117,3505.57192818379
2118,3506.44789999908
2119,3508.35562330593
2120,3511.29472869915
2121,3513.64769430941
2122,3514.32242335926
2123,3515.01283849315
2124,3515.49646687144
2125,3515.80194182608
2126,3517.85434761583
2127,3517.95606300703
2128,3521.25440533466
2129,3521.74502557016
2130,3524.30978301397
2131,3526.76657873319
2132,3528.17384457946
2133,3529.88179632296
2134,3530.6459959658
2135,3532.99324072722
2136,3535.80181795368
2137,3537.0573060332
2138,3538.71077083363
2139,3540.73448749917
2140,3542.90523558206
2141,3544.65705142338
2142,3546.09209334481
2143,3547.14882810211
2144,3550.29385251812
2145,3550.51617361751
2146,3552.87359754902
2147,3555.0479682547
2148,3557.04452385486
2149,3558.97577981381
2150,3560.64594775714
2151,3561.8208136588
2152,3564.37476527801
2153,3565.66550780649
2154,3568.04527510278
2155,3569.96737401177
2156,3571.44087790134
2157,3572.15000044731
2158,3575.06900345742
2159,3576.88866683888
2160,3578.38179707787
2161,3580.89859582002
2162,3581.67732112581
2163,3583.54909519674
2164,3585.08335572122
2165,3588.47181179503
2166,3589.09790694573
2167,3591.05074554422
2168,3592.23784243222
2169,3593.74083149097
2170,3595.01513684954
2171,3597.48104295272
2172,3597.93371853729
2173,3600.64856434792
2174,3601.05198076536
2175,3603.69492649669
2176,3605.05374470121
2177,3606.74157463389
2178,3608.19018836167
2179,3609.55601259737
2180,3610.82133984562
2181,3612.93964784638
2182,3613.77876111093
2183,3614.16614161522
2184,3615.54782839396
2185,3616.98142589995
2186,3620.41171597842
2187,3621.86027150517
2188,3623.2362556431
2189,3624.03428557645
2190,3625.53498942577
2191,3626.15793544032
2192,3628.05572251045
2193,3630.0815027422
2194,3631.16070261928
2195,3632.06092640738
2196,3635.52118644215
2197,3636.39008544652
2198,3638.47569046218
2199,3639.60645016476
2200,3641.1479336289
2201,3642.09833933726
2202,3644.54862266035
2203,3646.71559911517
2204,3648.14728218473
2205,3648.41399578408
2206,3650.44475798335
2207,3651.96965666593
2208,3652.731042978
2209,3656.09579912335
2210,3657.23201486358
2211,3659.11517209084
2212,3660.93517194043
2213,3661.91439490262
2214,3663.76049359207
2215,3665.17121437483
2216,3668.50422668557
2217,3670.32669429876
2218,3671.69408860899
2219,3673.13390392195
2220,3674.82489987
2221,3676.65655306571
2222,3677.66992242582
2223,3680.65668414577
2224,3682.50824365686
2225,3683.1900520388
2226,3687.10947038542
2227,3687.49244125546
2228,3689.93237930199
2229,3690.44412606844
2230,3693.44933948956
2231,3694.65062432748
2232,3695.72275470275
2233,3699.53224891335
2234,3700.24477313196
2235,3702.74303370437
2236,3704.8215653765
2237,3707.91270310498
2238,3712.2277013981
2239,3713.59005426619
2240,3714.29396278458
2241,3716.3231836043
2242,3718.21511276453
2243,3718.82172236964
2244,3720.96598743179
2245,3723.88312385814
2246,3725.68897273056
2247,3725.70620123897
2248,3729.86019345173
2249,3730.05601476832
2250,3732.57296851801
2251,3735.39338301369
2252,3737.21487336659
2253,3739.30851545581
2254,3741.54735096799
2255,3743.29763401186
2256,3744.67221232753
2257,3745.73553303204
2258,3749.76314376065
2259,3752.31794724872
2260,3753.96444792819
2261,3757.19685477802
2262,3758.02378046248
2263,3761.03631920409
2264,3763.16401250003
2265,3765.65901821795
2266,3766.68436210238
2267,3768.80053477579
2268,3771.49449245353
2269,3773.19275258917
2270,3774.00073544501
2271,3775.79520639851
2272,3777.10738619185
2273,3778.8508471058
2274,3780.02667709507
2275,3782.75446501529
2276,3783.30373267493
2277,3784.37953980926
2278,3786.35292599887
2279,3788.56850508305
2280,3791.03581109135
2281,3791.41590656757
2282,3791.66271090283
2283,3795.88024498112
2284,3796.20321691214
2285,3796.96569027306
2286,3799.69250403451
2287,3801.42722776534
2288,3805.23265880867
2289,3807.34778959901
2290,3808.13602751564
2291,3809.91860050219
2292,3813.61772983373
2293,3815.0755517435
2294,3815.83681734655
2295,3818.69318747307
2296,3822.48141844388
2297,3824.26575737401
2298,3825.68623565563
2299,3829.55222306095
2300,3830.10316027729
2301,3833.31732721462
2302,3835.016014208
2303,3836.90590596781
2304,3838.73233612696
2305,3839.33711575245
2306,3842.89738857511
2307,3844.92176803643
2308,3845.90324465951
2309,3851.49124223567
2310,3852.73254506739
2311,3855.78354305956
2312,3856.86307885177
2313,3859.73254931042
2314,3861.18568750433
2315,3864.32027792558
2316,3866.24372768331
2317,3867.18672708112
2318,3869.2218928094
2319,3872.37608712327
2320,3876.28583574367
2321,3878.21122028133
2322,3880.11733663755
2323,3883.40512947217
2324,3884.90190962628
2325,3888.27657081344
2326,3890.62301983929
2327,3891.69813654426
2328,3894.55225707922
2329,3896.11685469651
2330,3899.70781340038
2331,3902.30382367424
2332,3903.24628066049
2333,3905.58237945038
2334,3907.17252616056
2335,3908.72379136735
2336,3912.90387579978
2337,3916.27900627998
2338,3917.44426645637
2339,3922.4615980671
2340,3923.98010415986
2341,3925.8561139873
2342,3926.79912394908
2343,3932.18522170918
2344,3935.76351001126
2345,3938.01010654798
2346,3941.57863668463
2347,3943.67921356503
2348,3944.80737934167
2349,3948.19946727259
2350,3952.06355552372
2351,3955.41676198924
2352,3956.55897878464
2353,3957.34756432645
2354,3960.88036772083
2355,3962.96947169748
2356,3965.09328330972
2357,3970.22518806629
2358,3973.51127419327
2359,3976.93216014352
2360,3978.53460736994
2361,3982.31211789164
2362,3983.66502443101
2363,3984.82073394091
2364,3986.98212902045
2365,3994.3045005586
2366,3995.29839906355
2367,3996.35435356995
2368,3999.40536091513
2369,4004.65708286269
2370,4010.73920282819
2371,4014.86297361448
2372,4017.2354448626
2373,4018.46576021741
2374,4020.38118148177
2375,4023.69956963793
2376,4028.66444096999
2377,4031.19118769336
2378,4032.69644723181
2379,4035.4816938169
2380,4038.37584201726
2381,4040.14833987658
2382,4043.78069840469
2383,4046.02056533521
2384,4047.59779540157
2385,4048.18489448731
2386,4051.79519465343
2387,4055.16959910464
2388,4057.48855455855
2389,4065.51282680323
2390,4068.63850777596
2391,4069.59613268692
2392,4074.67333229437
2393,4076.0880553908
2394,4082.37422809302
2395,4082.74861086867
2396,4087.7771811401
2397,4092.40842661191
2398,4094.79339127515
2399,4095.43527051335
2400,4097.24149573529
2401,4100.55932993509
2402,4104.63842886341
2403,4106.07317147712
2404,4108.75720228985
2405,4110.06839088309
2406,4111.15881424457
2407,4118.17665751263
2408,4120.55224224807
2409,4121.50680531801
2410,4123.84684579933
2411,4127.42702887985
2412,4131.17254804498
2413,4135.05737947625
2414,4139.74043661594
2415,4140.75678278263
2416,4143.07084475051
2417,4144.79894497975
2418,4146.61360065119
2419,4150.22920485006
2420,4154.09734635275
2421,4155.228011268
2422,4157.59212586708
2423,4158.4604204743
2424,4161.0690187744
2425,4163.15748834606
2426,4167.88104178078
2427,4169.37054101654
2428,4172.46317104454
2429,4175.61074470218
2430,4176.8801153592
2431,4184.34012963244
2432,4185.76633690724
2433,4186.94046453494
2434,4194.68166921255
2435,4197.91363817663
2436,4201.64650091293
2437,4202.27828295493
2438,4205.68957468616
2439,4207.03809469225
2440,4210.20230099492
2441,4214.4250569484
2442,4219.37379848041
2443,4222.35968259641
2444,4224.89895035706
2445,4225.87398179108
2446,4228.68948412654
2447,4232.40231258545
2448,4234.24568150348
2449,4236.61666566605
2450,4238.23473591437
2451,4242.39480793655
2452,4246.76039533428
2453,4249.30441018201
2454,4253.73972504474
2455,4254.4723987842
2456,4255.3645502344
2457,4258.66965556197
2458,4260.30112892597
2459,4261.26668802092
2460,4268.93514339522
2461,4274.02501310633
2462,4278.27322437832
2463,4279.95963998376
2464,4283.33082035261
2465,4286.279695869
2466,4288.76879158582
2467,4289.4371182064
2468,4290.60181666566
2469,4295.54007084096
2470,4297.98653251577
2471,4300.91554665281
2472,4302.03017344895
2473,4304.08236761218
2474,4309.91429838947
2475,4312.79852253915
2476,4313.60982426391
2477,4318.47264304205
2478,4324.51326174376
2479,4327.14101050132
2480,4327.55000886731
2481,4332.81389552263
2482,4335.2580389176
2483,4340.66349696773
2484,4347.54789049295
2485,4348.90998092304
2486,4355.00328215784
2487,4356.11936825819
2488,4363.40959694321
2489,4366.91736827873
2490,4370.16327391245
2491,4373.64597383859
2492,4377.07405641796
2493,4380.38437938507
2494,4384.83066147189
2495,4387.82481188486
2496,4393.96020009837
2497,4399.4063770369
2498,4400.32944201319
2499,4408.50329555257
2500,4411.81163961053
2501,4419.33511548083
2502,4420.98418282456
2503,4426.11534424665
2504,4431.05940692379
2505,4433.70151975003
2506,4437.02828698065
2507,4442.27871580585
2508,4446.90126321553
2509,4451.19479713746
2510,4455.01372231255
2511,4459.45243779686
2512,4465.07122694435
2513,4468.1089554413
2514,4478.1456601858
2515,4481.59849504343
2516,4485.00539684667
2517,4492.24454444262
2518,4498.35048569531
2519,4505.14276420836
2520,4506.52175732313
2521,4510.0689873769
2522,4514.36629092498
2523,4517.36613428316
2524,4517.92237872985
2525,4520.6029971795
2526,4523.18051157467
2527,4527.56408641431
2528,4530.4945900242
2529,4540.86365758751
2530,4545.20339763296
2531,4547.93960439036
2532,4549.14760666105
2533,4553.66920997128
2534,4560.6152262027
2535,4563.8328438207
2536,4572.00000458969
2537,4576.95787347995
2538,4579.20831925814
2539,4586.74888760136
2540,4587.082437359
2541,4590.1151645862
2542,4597.62568376086
2543,4609.4324128712
2544,4609.8516149154
2545,4617.40077413134
2546,4619.36568277099
2547,4622.17825837287
2548,4622.94041251218
2549,4624.08451618409
2550,4628.6059225305
2551,4634.45009178509
2552,4635.25930623805
2553,4641.38370808691
2554,4646.72059236359
2555,4648.91985437297
2556,4649.58747022528
2557,4654.36228241029
2558,4658.20255153411
2559,4662.25321929992
2560,4667.5424026818
2561,4671.88587045803
2562,4680.2668120375
2563,4684.05786127104
2564,4688.22979507019
2565,4699.51734983728
2566,4704.67202433689
2567,4708.56921169391
2568,4716.01815445745
2569,4719.95648155423
2570,4725.45242711343
2571,4726.83464671989
2572,4736.46706610094
2573,4747.02697732058
2574,4747.64881835816
2575,4758.84819714916
2576,4760.04702979162
2577,4768.16217827074
2578,4773.42499783593
2579,4774.71586585386
2580,4779.81599954251
2581,4786.95360763421
2582,4793.90264554487
2583,4800.92031081183
2584,4810.5508607247
2585,4818.5202439192
2586,4824.65301617999
2587,4834.11477108901
2588,4840.70563567667
2589,4854.09659727558
2590,4861.59629697765
2591,4868.5856725745
2592,4870.79463852743
2593,4879.19404733285
2594,4882.7910968408
2595,4886.5701472801
2596,4889.20966151173
2597,4890.37018281283
2598,4891.19555763932
2599,4900.41806495142
2600,4905.46103162942
2601,4908.22049974188
2602,4911.30100374484
2603,4913.38190593525
2604,4915.51075326197
2605,4918.70893642307
2606,4925.94896092287
2607,4927.68821636792
2608,4936.31458823107
2609,4941.32861490996
2610,4942.87067405229
2611,4954.80977746699
2612,4960.67901958664
2613,4970.07077579625
2614,4972.00634299604
2615,4976.39410458685
2616,4988.46158106951
2617,4989.33969529253
2618,4995.97777576584
2619,5008.66060965666
2620,5025.70683805325
2621,5028.5776015155
2622,5047.12476618787
2623,5079.11921700576
2624,5079.27906146507
2625,5082.48754468147
2626,5089.79086426618
2627,5094.55860694535
2628,5107.61689437609
2629,5116.05369947417
2630,5117.61277291652
2631,5118.7626641847
2632,5133.5537086771
2633,5136.33006654411
2634,5140.12849490606
2635,5144.45779774394
2636,5145.1027736558
2637,5161.03279389942
2638,5170.87833554657
2639,5171.1905925323
2640,5193.9429357752
2641,5199.06289518005
2642,5207.60454736919
2643,5208.6585614726
2644,5215.2856400093
2645,5216.81111936242
2646,5239.3182878791
2647,5245.94131465275
2648,5250.33150956916
2649,5255.75610792233
2650,5263.01255761841
2651,5362.01089370509
2652,5377.8295737355
2653,5402.19164461806
2654,5419.5322299867
2655,5424.53118012595
2656,5436.07243973887
2657,5444.46001023851
2658,5524.906113282
2659,5703.36210923962
2660,5739.70207865972
2661,5812.14675200734
2662,5841.95255594124
2663,5848.02933201018
2664,5854.59747243737
2665,5855.76836240852
2666,5876.16995618252
2667,5918.14057947725
2668,6147.31033241446
2669,7477.45058712917
2670,7485.94459535966
2671,7485.95408275553
