# Domain: square (full spectrum)
# Computed 2026-06-01 17:31:19
# Bounding box [a, b] x [c, d] = [0, 3.14159] x [0, 3.14159]
# Resolution M = 50, grid spacing h = 0.0615999, dofs = 2500
# Indicator function phi = @(x,y)indicator_rectangle(x,y,0,pi,0,pi)
n,lambda_n
1466,1924.00000000001
1467,1924.00000000002
1468,1928.00000000001
1469,1928.00000000001
1470,1930
1471,1930
1472,1930.00000000002
1473,1930.00000000002
1474,1933.00000000001
1475,1933.00000000002
1476,1937
1477,1937.00000000001
1478,1937.00000000001
1479,1937.00000000001
1480,1940
1481,1940.00000000001
1482,1940.00000000001
1483,1940.00000000002
1484,1945
1485,1945.00000000001
1486,1945.00000000001
1487,1945.00000000004
1488,1949
1489,1949.00000000001
1490,1951.99999999999
1491,1952
1492,1954
1493,1954.00000000001
1494,1960
1495,1960
1496,1960.99999999999
1497,1961
1498,1961.00000000001
1499,1961.00000000003
1500,1962
1501,1962.00000000001
1502,1970
1503,1970
1504,1970
1505,1970.00000000003
1506,1972
1507,1972.00000000001
1508,1972.00000000001
1509,1972.00000000002
1510,1973
1511,1973.00000000003
1512,1985
1513,1985
1514,1985.00000000002
1515,1985.00000000002
1516,1989.00000000001
1517,1989.00000000001
1518,1989.00000000001
1519,1989.00000000002
1520,1993
1521,1993.00000000001
1522,1994.00000000001
1523,1994.00000000001
1524,1997.00000000001
1525,1997.00000000002
1526,2000
1527,2000.00000000001
1528,2000.00000000002
1529,2000.00000000003
1530,2004.99999999998
1531,2005.00000000002
1532,2005.00000000002
1533,2005.00000000003
1534,2009
1535,2009
1536,2016.99999999997
1537,2017.00000000002
1538,2018
1539,2018.00000000001
1540,2019.99999999999
1541,2020.00000000001
1542,2020.00000000001
1543,2020.00000000001
1544,2025
1545,2025.00000000001
1546,2026.00000000001
1547,2026.00000000002
1548,2028.99999999999
1549,2029
1550,2033.99999999999
1551,2034
1552,2036
1553,2036.00000000002
1554,2041
1555,2041.00000000001
1556,2041.00000000003
1557,2041.00000000004
1558,2042
1559,2042.00000000002
1560,2044.99999999999
1561,2045.00000000002
1562,2045.00000000002
1563,2045.00000000003
1564,2048.00000000002
1565,2049.99999999999
1566,2050
1567,2050
1568,2050.00000000001
1569,2050.00000000001
1570,2050.00000000002
1571,2052.99999999999
1572,2053.00000000001
1573,2055.99999999998
1574,2056.00000000001
1575,2057.00000000001
1576,2057.00000000001
1577,2060.99999999998
1578,2060.99999999999
1579,2066.00000000001
1580,2066.00000000002
1581,2068.99999999998
1582,2069
1583,2073.99999999999
1584,2073.99999999999
1585,2074.00000000001
1586,2074.00000000002
1587,2079.99999999999
1588,2080
1589,2080.00000000003
1590,2080.00000000003
1591,2080.99999999999
1592,2081.00000000003
1593,2084
1594,2084.00000000001
1595,2088.00000000001
1596,2088.00000000002
1597,2089
1598,2089.00000000001
1599,2097.00000000001
1600,2097.00000000003
1601,2097.99999999997
1602,2098
1603,2105
1604,2105
1605,2105
1606,2105.00000000001
1607,2105.99999999998
1608,2105.99999999999
1609,2113
1610,2113.00000000001
1611,2116.99999999999
1612,2116.99999999999
1613,2117
1614,2117
1615,2119.99999999999
1616,2120
1617,2120.00000000001
1618,2120.00000000003
1619,2122
1620,2122.00000000002
1621,2124.99999999999
1622,2125.00000000001
1623,2125.00000000001
1624,2125.00000000001
1625,2125.00000000002
1626,2125.00000000002
1627,2125.00000000006
1628,2125.00000000006
1629,2129
1630,2129.00000000002
1631,2132
1632,2132.00000000001
1633,2132.00000000001
1634,2132.00000000002
1635,2137.00000000001
1636,2137.00000000003
1637,2137.99999999999
1638,2138.00000000001
1639,2141
1640,2141.00000000004
1641,2146.00000000001
1642,2146.00000000001
1643,2146.00000000004
1644,2146.00000000004
1645,2152.00000000001
1646,2152.00000000001
1647,2153.00000000001
1648,2153.00000000001
1649,2161
1650,2161.00000000001
1651,2163.99999999998
1652,2164.00000000001
1653,2164.99999999999
1654,2165
1655,2165.00000000002
1656,2165.00000000002
1657,2168.99999999999
1658,2169
1659,2172.99999999999
1660,2173
1661,2173.00000000001
1662,2173.00000000002
1663,2176.00000000001
1664,2176.00000000001
1665,2178
1666,2179.99999999999
1667,2179.99999999999
1668,2180.00000000003
1669,2180.00000000004
1670,2186.00000000001
1671,2186.00000000003
1672,2191.99999999999
1673,2192.00000000002
1674,2194.00000000001
1675,2194.00000000001
1676,2195.99999999999
1677,2196.00000000001
1678,2197
1679,2197
1680,2197
1681,2197.00000000003
1682,2204.99999999999
1683,2205
1684,2209.99999999998
1685,2209.99999999999
1686,2210.00000000001
1687,2210.00000000002
1688,2210.00000000003
1689,2210.00000000003
1690,2210.00000000003
1691,2210.00000000004
1692,2213.00000000001
1693,2213.00000000002
1694,2216
1695,2216.00000000003
1696,2218
1697,2218.00000000001
1698,2221.00000000001
1699,2221.00000000003
1700,2224.99999999999
1701,2224.99999999999
1702,2225.00000000002
1703,2225.00000000005
1704,2225.00000000005
1705,2225.00000000005
1706,2228
1707,2228
1708,2234.00000000001
1709,2234.00000000002
1710,2237.00000000001
1711,2237.00000000003
1712,2244.99999999999
1713,2245.00000000001
1714,2245.00000000003
1715,2245.00000000004
1716,2248
1717,2248.00000000002
1718,2249
1719,2249.00000000002
1720,2249.00000000002
1721,2249.00000000003
1722,2249.99999999999
1723,2250
1724,2250.00000000002
1725,2250.00000000003
1726,2256.99999999999
1727,2257.00000000001
1728,2257.00000000003
1729,2257.00000000007
1730,2257.99999999998
1731,2258.00000000004
1732,2259.99999999999
1733,2260.00000000001
1734,2260.00000000001
1735,2260.00000000001
1736,2269
1737,2269.00000000001
1738,2272.99999999998
1739,2273.00000000001
1740,2276
1741,2276
1742,2281.00000000002
1743,2281.00000000002
1744,2284.99999999999
1745,2285
1746,2285.00000000001
1747,2285.00000000001
1748,2290
1749,2290
1750,2290.00000000001
1751,2290.00000000002
1752,2292.99999999998
1753,2293.00000000001
1754,2296.99999999999
1755,2297.00000000003
1756,2305.00000000002
1757,2305.00000000002
1758,2305.00000000002
1759,2305.00000000005
1760,2305.99999999999
1761,2306.00000000002
1762,2308.00000000002
1763,2308.00000000004
1764,2308.99999999999
1765,2309.00000000001
1766,2312
1767,2312
1768,2312.00000000001
1769,2313.00000000001
1770,2313.00000000001
1771,2314
1772,2314
1773,2314.00000000002
1774,2314.00000000003
1775,2320.00000000001
1776,2320.00000000002
1777,2320.00000000003
1778,2320.00000000003
1779,2328.99999999998
1780,2328.99999999999
1781,2328.99999999999
1782,2329.00000000007
1783,2329.99999999999
1784,2330
1785,2330.00000000001
1786,2330.00000000002
1787,2332.99999999999
1788,2332.99999999999
1789,2336.00000000001
1790,2336.00000000002
1791,2339.99999999999
1792,2339.99999999999
1793,2340.00000000001
1794,2340.00000000003
1795,2341
1796,2341
1797,2344.00000000003
1798,2344.00000000003
1799,2348.99999999999
1800,2349.00000000001
1801,2353.00000000001
1802,2353.00000000002
1803,2353.00000000003
1804,2353.00000000004
1805,2356.99999999999
1806,2356.99999999999
1807,2362
1808,2362.00000000004
1809,2367.99999999997
1810,2368
1811,2372
1812,2372.00000000002
1813,2376.99999999998
1814,2377.00000000002
1815,2378.00000000001
1816,2378.00000000001
1817,2378.00000000001
1818,2378.00000000002
1819,2381.00000000001
1820,2381.00000000002
1821,2384.00000000001
1822,2384.00000000004
1823,2385
1824,2385
1825,2385
1826,2385.00000000002
1827,2386.00000000001
1828,2386.00000000001
1829,2389
1830,2389.00000000001
1831,2393
1832,2393.00000000003
1833,2402
1834,2402.00000000004
1835,2403.99999999998
1836,2404
1837,2404.99999999998
1838,2404.99999999999
1839,2404.99999999999
1840,2405
1841,2405
1842,2405
1843,2405.00000000001
1844,2405.00000000001
1845,2410
1846,2410.00000000001
1847,2410.00000000002
1848,2410.00000000002
1849,2416.99999999999
1850,2417.00000000001
1851,2420.00000000001
1852,2420.00000000002
1853,2421.00000000002
1854,2421.00000000003
1855,2424.99999999999
1856,2425
1857,2425.00000000001
1858,2425.00000000001
1859,2425.00000000002
1860,2425.00000000003
1861,2425.99999999999
1862,2426.00000000001
1863,2434.00000000002
1864,2434.00000000002
1865,2437.00000000001
1866,2437.00000000001
1867,2440.00000000001
1868,2440.00000000001
1869,2440.00000000002
1870,2440.00000000005
1871,2440.99999999998
1872,2441.00000000002
1873,2447.99999999998
1874,2448
1875,2449.99999999999
1876,2450.00000000001
1877,2450.00000000003
1878,2452
1879,2452.00000000002
1880,2458
1881,2458.00000000001
1882,2465.00000000001
1883,2465.00000000001
1884,2465.00000000002
1885,2465.00000000002
1886,2465.00000000002
1887,2465.00000000002
1888,2465.00000000005
1889,2465.00000000006
1890,2466
1891,2466.00000000002
1892,2468.00000000002
1893,2468.00000000003
1894,2472.99999999999
1895,2473.00000000003
1896,2473.99999999999
1897,2474.00000000003
1898,2476.99999999999
1899,2477.00000000001
1900,2482
1901,2482.00000000001
1902,2482.00000000001
1903,2482.00000000001
1904,2493
1905,2493.00000000001
1906,2498
1907,2498
1908,2499.99999999997
1909,2499.99999999999
1910,2500
1911,2500.00000000003
1912,2500.99999999998
1913,2501.00000000001
1914,2501.00000000002
1915,2501.00000000003
1916,2504.00000000002
1917,2504.00000000002
1918,2509
1919,2509.00000000001
1920,2509.00000000001
1921,2509.00000000003
1922,2511.99999999999
1923,2512
1924,2515.99999999999
1925,2516.00000000001
1926,2516.00000000003
1927,2516.00000000004
1928,2521
1929,2521.00000000001
1930,2521.99999999998
1931,2522
1932,2522.00000000001
1933,2522.00000000001
1934,2525
1935,2525.00000000001
1936,2525.00000000001
1937,2525.00000000001
1938,2525.00000000001
1939,2525.00000000002
1940,2529.00000000002
1941,2529.00000000002
1942,2533.00000000002
1943,2533.00000000002
1944,2533.00000000003
1945,2533.00000000004
1946,2535.99999999999
1947,2536.00000000001
1948,2544.99999999999
1949,2545
1950,2545
1951,2545.00000000003
1952,2548
1953,2548.00000000001
1954,2549.00000000002
1955,2549.00000000003
1956,2554.00000000001
1957,2554.00000000001
1958,2556.99999999999
1959,2557
1960,2559.99999999999
1961,2560.00000000002
1962,2560.99999999998
1963,2561.00000000001
1964,2561.00000000002
1965,2561.00000000003
1966,2564.00000000001
1967,2564.00000000003
1968,2570
1969,2570.00000000001
1970,2570.00000000001
1971,2570.00000000002
1972,2578
1973,2578.00000000003
1974,2581
1975,2581
1976,2581.00000000001
1977,2581.00000000002
1978,2592
1979,2593.00000000003
1980,2593.00000000004
1981,2593.99999999998
1982,2593.99999999999
1983,2597
1984,2597.00000000001
1985,2600
1986,2600
1987,2600
1988,2600
1989,2600.00000000001
1990,2600.00000000006
1991,2601.00000000002
1992,2601.00000000002
1993,2604.99999999998
1994,2605.00000000003
1995,2608.99999999997
1996,2609.00000000003
1997,2610
1998,2610.00000000003
1999,2612.00000000001
2000,2612.00000000002
2001,2620.99999999999
2002,2621.00000000001
2003,2624
2004,2624.00000000004
2005,2626
2006,2626.00000000002
2007,2627.99999999997
2008,2628.00000000004
2009,2633
2010,2633.00000000001
2011,2641.99999999999
2012,2642.00000000002
2013,2644
2014,2644.00000000002
2015,2644.99999999998
2016,2645.00000000001
2017,2650.00000000001
2018,2650.00000000001
2019,2650.00000000002
2020,2650.00000000002
2021,2657.00000000002
2022,2657.00000000002
2023,2663.99999999998
2024,2664.00000000001
2025,2664.99999999997
2026,2664.99999999999
2027,2664.99999999999
2028,2665
2029,2665
2030,2665.00000000004
2031,2669.00000000001
2032,2669.00000000001
2033,2669.00000000002
2034,2669.00000000002
2035,2677.00000000001
2036,2677.00000000001
2037,2688.99999999999
2038,2689
2039,2689.99999999998
2040,2689.99999999999
2041,2690
2042,2690.00000000002
2043,2692.00000000001
2044,2692.00000000002
2045,2692.99999999998
2046,2693
2047,2696
2048,2696.00000000002
2049,2701
2050,2701.00000000002
2051,2704
2052,2704
2053,2705
2054,2705.00000000001
2055,2719.99999999999
2056,2720.00000000001
2057,2724.99999999999
2058,2725.00000000001
2059,2725.00000000001
2060,2725.00000000001
2061,2725.00000000001
2062,2725.00000000002
2063,2738
2064,2738.00000000001
2065,2738.00000000005
2066,2739.99999999999
2067,2740
2068,2740.99999999999
2069,2741
2070,2745
2071,2745.00000000001
2072,2746.00000000001
2073,2746.00000000002
2074,2749
2075,2749.00000000003
2076,2753.99999999999
2077,2754.00000000001
2078,2756
2079,2756.00000000001
2080,2756.00000000004
2081,2756.00000000005
2082,2762
2083,2762.00000000001
2084,2770.00000000001
2085,2770.00000000004
2086,2776.99999999999
2087,2777
2088,2785
2089,2785.00000000003
2090,2788
2091,2788
2092,2788
2093,2788.00000000004
2094,2789
2095,2789.00000000003
2096,2792.00000000003
2097,2792.00000000004
2098,2801.00000000001
2099,2801.00000000002
2100,2808.99999999999
2101,2809.00000000003
2102,2810
2103,2810.00000000001
2104,2813.00000000001
2105,2813.00000000001
2106,2817
2107,2817
2108,2823.99999999999
2109,2824.00000000001
2110,2825.00000000001
2111,2825.00000000002
2112,2832.99999999997
2113,2833
2114,2834
2115,2834
2116,2835.99999999999
2117,2836
2118,2837
2119,2837.00000000001
2120,2842.00000000001
2121,2842.00000000001
2122,2845.00000000001
2123,2845.00000000004
2124,2852.99999999999
2125,2852.99999999999
2126,2860.99999999999
2127,2861
2128,2865.99999999998
2129,2866.00000000001
2130,2872.99999999998
2131,2873
2132,2879.99999999998
2133,2879.99999999998
2134,2885.00000000001
2135,2885.00000000002
2136,2885.00000000002
2137,2885.00000000002
2138,2887.99999999998
2139,2890.00000000002
2140,2890.00000000002
2141,2895.99999999999
2142,2896.00000000001
2143,2897
2144,2897.00000000001
2145,2900.00000000001
2146,2900.00000000002
2147,2900.00000000003
2148,2900.00000000003
2149,2906.00000000001
2150,2906.00000000001
2151,2920
2152,2920.00000000001
2153,2925
2154,2925.00000000001
2155,2929.00000000001
2156,2929.00000000003
2157,2930
2158,2930.00000000002
2159,2937.99999999998
2160,2938.00000000001
2161,2938.00000000002
2162,2938.00000000003
2163,2941
2164,2941.00000000001
2165,2957
2166,2957.00000000002
2167,2960.00000000001
2168,2960.00000000001
2169,2964.99999999999
2170,2965
2171,2969
2172,2969.00000000001
2173,2976.99999999998
2174,2976.99999999999
2175,2977
2176,2977.00000000002
2177,2980
2178,2980.00000000002
2179,2983.99999999999
2180,2984
2181,2986
2182,2986.00000000001
2183,2989
2184,2989.00000000001
2185,2993
2186,2993.00000000002
2187,3004.99999999999
2188,3005.00000000001
2189,3015.99999999998
2190,3016.00000000001
2191,3025.00000000001
2192,3025.00000000002
2193,3026
2194,3026.00000000001
2195,3028.99999999999
2196,3029
2197,3033
2198,3033.00000000002
2199,3042.00000000001
2200,3044
2201,3044.00000000001
2202,3049.00000000002
2203,3049.00000000002
2204,3049.99999999997
2205,3050
2206,3050.00000000001
2207,3050.00000000002
2208,3059.99999999997
2209,3060.00000000002
2210,3073.99999999998
2211,3073.99999999998
2212,3076
2213,3076.00000000001
2214,3076.99999999999
2215,3076.99999999999
2216,3077.00000000001
2217,3077.00000000005
2218,3087.99999999999
2219,3088.00000000002
2220,3091.99999999998
2221,3091.99999999998
2222,3109.00000000002
2223,3109.00000000003
2224,3114.00000000002
2225,3114.00000000004
2226,3121
2227,3121.00000000003
2228,3124.99999999999
2229,3125.00000000001
2230,3125.00000000002
2231,3125.00000000003
2232,3129.99999999999
2233,3130.00000000001
2234,3133
2235,3133.00000000002
2236,3140
2237,3140.00000000003
2238,3145.00000000001
2239,3145.00000000001
2240,3145.00000000001
2241,3145.00000000005
2242,3161
2243,3161.00000000002
2244,3169.99999999998
2245,3170.00000000001
2246,3176
2247,3176.00000000002
2248,3181
2249,3181.00000000002
2250,3185.00000000002
2251,3185.00000000002
2252,3200.00000000002
2253,3202.00000000001
2254,3202.00000000002
2255,3203.99999999999
2256,3203.99999999999
2257,3205.00000000001
2258,3205.00000000002
2259,3208.00000000002
2260,3208.00000000004
2261,3218.00000000001
2262,3218.00000000002
2263,3228.99999999998
2264,3229.00000000001
2265,3232.00000000001
2266,3232.00000000001
2267,3233.00000000003
2268,3233.00000000003
2269,3242.00000000002
2270,3242.00000000002
2271,3250.00000000002
2272,3250.00000000002
2273,3264.99999999999
2274,3265
2275,3271.99999999998
2276,3271.99999999999
2277,3281.00000000001
2278,3281.00000000002
2279,3284
2280,3284.00000000004
2281,3285
2282,3285.00000000001
2283,3292.99999999999
2284,3293.00000000002
2285,3297.99999999999
2286,3297.99999999999
2287,3300.99999999999
2288,3300.99999999999
2289,3304.99999999999
2290,3305
2291,3320.99999999999
2292,3321
2293,3327.99999999997
2294,3328.00000000003
2295,3340.99999999999
2296,3341
2297,3341.00000000001
2298,3341.00000000002
2299,3362
2300,3362
2301,3362
2302,3364
2303,3364.00000000002
2304,3365
2305,3365.00000000001
2306,3369.99999999999
2307,3370.00000000001
2308,3380.00000000001
2309,3380.00000000002
2310,3392.99999999999
2311,3393.00000000001
2312,3394.00000000001
2313,3394.00000000001
2314,3399.99999999999
2315,3400.00000000004
2316,3411.99999999998
2317,3411.99999999999
2318,3425
2319,3425.00000000001
2320,3433.99999999999
2321,3434.00000000001
2322,3444.99999999997
2323,3445
2324,3448.99999999998
2325,3448.99999999999
2326,3456.99999999997
2327,3457
2328,3459.99999999999
2329,3460
2330,3460.99999999999
2331,3461
2332,3468.99999999998
2333,3469
2334,3484.99999999999
2335,3484.99999999999
2336,3489.99999999996
2337,3490
2338,3505
2339,3505.00000000001
2340,3523.99999999997
2341,3523.99999999999
2342,3527.99999999999
2343,3528.99999999999
2344,3529
2345,3530.00000000001
2346,3530.00000000001
2347,3535.99999999999
2348,3536
2349,3545.99999999998
2350,3546.00000000002
2351,3556.99999999998
2352,3557.00000000002
2353,3560
2354,3560.00000000003
2355,3577.99999999998
2356,3578.00000000001
2357,3588.99999999998
2358,3588.99999999999
2359,3600
2360,3600.00000000002
2361,3612.99999999999
2362,3613
2363,3616.99999999999
2364,3617
2365,3624.99999999999
2366,3625.00000000002
2367,3625.99999999999
2368,3625.99999999999
2369,3636.99999999997
2370,3636.99999999999
2371,3653.00000000001
2372,3653.00000000006
2373,3655.99999999998
2374,3655.99999999999
2375,3673.00000000001
2376,3673.00000000003
2377,3697
2378,3697.00000000001
2379,3698.00000000003
2380,3699.99999999998
2381,3700
2382,3706.00000000001
2383,3706.00000000001
2384,3716.00000000002
2385,3716.00000000003
2386,3725
2387,3725.00000000002
2388,3729.99999999997
2389,3729.99999999999
2390,3747.99999999999
2391,3748.00000000001
2392,3769.99999999999
2393,3770
2394,3784.99999999999
2395,3785
2396,3789
2397,3789.00000000001
2398,3796.00000000002
2399,3796.00000000002
2400,3796.99999999997
2401,3796.99999999999
2402,3808.99999999996
2403,3809
2404,3824.99999999995
2405,3824.99999999997
2406,3845
2407,3845.00000000005
2408,3868.99999999999
2409,3869.00000000003
2410,3872.00000000001
2411,3873.99999999999
2412,3874.00000000001
2413,3879.99999999997
2414,3879.99999999999
2415,3889.99999999999
2416,3890
2417,3904
2418,3904.00000000005
2419,3922
2420,3922.00000000002
2421,3943.99999999999
2422,3944.00000000002
2423,3961.00000000001
2424,3961.00000000003
2425,3964.99999999995
2426,3965.00000000001
2427,3972.99999999997
2428,3973.00000000001
2429,3985
2430,3985.00000000001
2431,4001.00000000001
2432,4001.00000000003
2433,4020.99999999999
2434,4021.00000000002
2435,4050.00000000003
2436,4051.99999999999
2437,4052.00000000003
2438,4057.99999999999
2439,4058.00000000003
2440,4067.99999999998
2441,4068.00000000001
2442,4081.99999999996
2443,4082.00000000005
2444,4100.00000000001
2445,4100.00000000008
2446,4141.00000000001
2447,4141.00000000004
2448,4145
2449,4145.00000000001
2450,4153.00000000002
2451,4153.00000000007
2452,4164.99999999996
2453,4165.00000000005
2454,4181.00000000003
2455,4181.00000000009
2456,4232.00000000003
2457,4233.99999999997
2458,4234.00000000001
2459,4240.00000000004
2460,4240.00000000004
2461,4250.00000000002
2462,4250.00000000004
2463,4263.99999999998
2464,4264.00000000009
2465,4325
2466,4325.00000000007
2467,4329.00000000001
2468,4329.0000000001
2469,4337.00000000003
2470,4337.00000000003
2471,4348.99999999998
2472,4349.00000000004
2473,4418.00000000002
2474,4420.00000000002
2475,4420.00000000006
2476,4426.00000000004
2477,4426.00000000004
2478,4436.00000000001
2479,4436.00000000002
2480,4513.00000000002
2481,4513.00000000008
2482,4516.99999999999
2483,4517.00000000004
2484,4524.99999999998
2485,4525.00000000005
2486,4608.00000000009
2487,4610.00000000003
2488,4610.00000000008
2489,4616
2490,4616.00000000009
2491,4705
2492,4705.00000000009
2493,4708.99999999998
2494,4709.00000000007
2495,4802.00000000008
2496,4804.00000000005
2497,4804.00000000009
2498,4900.99999999998
2499,4901.00000000011
2500,5000.00000000007
