# Domain: L_shaped (FEM, paper eigenvalues-head run, dense eig full spectrum)
# Resolution Hmax = 0.06, dofs = 3663
# Computation time: 5.4864 s
n,lambda_n
1505,8269.58631957
1506,8275.80764676
1507,8281.034857
1508,8302.19139904
1509,8307.1192394
1510,8317.71054711
1511,8323.61130901
1512,8331.87961251
1513,8332.95147847
1514,8346.75043499
1515,8364.86194311
1516,8373.95427537
1517,8378.90876036
1518,8381.89136906
1519,8386.54211969
1520,8389.91422714
1521,8402.11565
1522,8416.59302845
1523,8429.74217486
1524,8447.35266351
1525,8452.26368777
1526,8456.50338319
1527,8469.42904374
1528,8471.63428083
1529,8478.3999776
1530,8480.57112784
1531,8490.70751292
1532,8499.99970528
1533,8501.51754283
1534,8510.5693458
1535,8521.57022149
1536,8528.16352702
1537,8530.10326531
1538,8535.69657845
1539,8541.01977619
1540,8552.87440418
1541,8567.49681583
1542,8568.43354929
1543,8574.46242024
1544,8579.97648565
1545,8591.02715026
1546,8603.10047355
1547,8610.66684933
1548,8617.21530938
1549,8618.11796561
1550,8633.75563182
1551,8638.43147203
1552,8639.86346586
1553,8650.86765994
1554,8662.76796224
1555,8669.1619592
1556,8680.80012591
1557,8685.19041547
1558,8689.77036942
1559,8694.53861544
1560,8708.92260232
1561,8711.53196935
1562,8716.64655437
1563,8720.59577554
1564,8737.01777675
1565,8744.28522475
1566,8750.26028526
1567,8760.11286625
1568,8762.4541652
1569,8773.49611074
1570,8782.85276828
1571,8794.39214899
1572,8807.93579652
1573,8811.67396924
1574,8817.87968897
1575,8818.95500765
1576,8832.52246987
1577,8837.15074243
1578,8839.37932107
1579,8840.62206529
1580,8850.38828456
1581,8857.5522144
1582,8870.89408285
1583,8883.12159031
1584,8889.10246701
1585,8893.47796877
1586,8905.8171215
1587,8909.74574568
1588,8918.29333737
1589,8927.16923846
1590,8932.75312314
1591,8937.54591197
1592,8948.69869856
1593,8951.91121338
1594,8957.53409401
1595,8964.05247291
1596,8971.99963007
1597,8980.76352198
1598,8987.12161803
1599,8988.93313606
1600,8997.74556006
1601,9002.63671259
1602,9008.98069922
1603,9015.46753013
1604,9020.94832574
1605,9027.34668485
1606,9037.92171526
1607,9046.84373438
1608,9048.59621211
1609,9055.42532764
1610,9059.53217388
1611,9070.79027814
1612,9072.69626544
1613,9085.38975694
1614,9086.48300842
1615,9101.09397983
1616,9102.95357741
1617,9106.46254141
1618,9122.94382688
1619,9124.32048268
1620,9128.26602328
1621,9137.45250342
1622,9149.95229661
1623,9152.41261443
1624,9161.54230038
1625,9174.57274489
1626,9187.09505184
1627,9193.88398435
1628,9211.75176105
1629,9215.89825878
1630,9235.86587415
1631,9242.96472397
1632,9251.89884501
1633,9260.61268921
1634,9272.00344722
1635,9278.21555883
1636,9294.2588658
1637,9296.18878638
1638,9309.95675711
1639,9315.94990374
1640,9323.16479945
1641,9326.02849609
1642,9332.0801625
1643,9344.59221155
1644,9356.66527781
1645,9364.99619936
1646,9374.0256312
1647,9384.87254802
1648,9388.98678688
1649,9400.11875344
1650,9404.46753597
1651,9409.76042257
1652,9422.96325562
1653,9427.03054998
1654,9429.18468009
1655,9443.72253204
1656,9450.75622912
1657,9457.04371848
1658,9459.3462265
1659,9459.72226935
1660,9466.43458622
1661,9469.83638387
1662,9485.78578756
1663,9489.59400639
1664,9500.7122738
1665,9520.20888798
1666,9525.70221507
1667,9526.03880749
1668,9538.13201452
1669,9543.2788241
1670,9553.70412554
1671,9556.77150364
1672,9562.22408371
1673,9582.81358024
1674,9583.81814043
1675,9592.49926591
1676,9599.40313771
1677,9619.3170009
1678,9636.36081625
1679,9640.63059729
1680,9648.27659666
1681,9654.91158409
1682,9659.5189594
1683,9665.02089718
1684,9685.04708001
1685,9696.69077084
1686,9710.47034998
1687,9716.1577533
1688,9722.86978477
1689,9730.35419956
1690,9731.04116837
1691,9738.51946297
1692,9741.86358603
1693,9754.87874909
1694,9766.65804726
1695,9774.09251793
1696,9777.20995136
1697,9785.96672908
1698,9791.71745437
1699,9803.26944923
1700,9805.78923072
1701,9812.4680767
1702,9826.50985955
1703,9829.988381
1704,9839.18001148
1705,9840.90862514
1706,9848.12468521
1707,9849.96476116
1708,9866.2306466
1709,9869.3052245
1710,9874.81742271
1711,9880.18183498
1712,9885.57649334
1713,9888.3940337
1714,9889.36840028
1715,9905.55629732
1716,9915.0725447
1717,9921.62317455
1718,9925.22535258
1719,9929.42159762
1720,9934.46830055
1721,9943.42667387
1722,9948.87415253
1723,9955.09796439
1724,9958.23808031
1725,9963.17676052
1726,9976.05150161
1727,9981.49049968
1728,9986.78409704
1729,9995.44796212
1730,9999.60385759
1731,10004.7871157
1732,10010.7337121
1733,10017.8873783
1734,10032.5777398
1735,10046.4162356
1736,10052.4636078
1737,10061.4410924
1738,10068.9100089
1739,10087.9118072
1740,10094.1379227
1741,10107.788609
1742,10119.6637637
1743,10134.4198949
1744,10141.6501462
1745,10149.1261099
1746,10156.3029897
1747,10161.1741825
1748,10166.2753613
1749,10173.6604589
1750,10182.3908486
1751,10184.9074636
1752,10198.9298413
1753,10206.8789689
1754,10209.9969936
1755,10218.074982
1756,10233.1012178
1757,10243.2283283
1758,10247.7751558
1759,10259.4426244
1760,10274.2611561
1761,10280.5539069
1762,10292.0459931
1763,10295.664934
1764,10304.5355688
1765,10307.2654862
1766,10326.5497891
1767,10337.0347501
1768,10344.8007075
1769,10346.4737008
1770,10357.6222927
1771,10360.2483507
1772,10373.6475806
1773,10382.0051051
1774,10386.554019
1775,10395.7768023
1776,10407.5103871
1777,10413.3913071
1778,10422.6693126
1779,10433.4209022
1780,10438.4737704
1781,10449.0364991
1782,10456.6365124
1783,10461.483611
1784,10466.3130813
1785,10473.9287977
1786,10498.083331
1787,10499.3954088
1788,10503.4381812
1789,10516.4161679
1790,10518.6417808
1791,10530.4288712
1792,10534.6975174
1793,10545.896025
1794,10555.2078738
1795,10562.7757103
1796,10569.0719672
1797,10580.5869553
1798,10593.7160263
1799,10605.2038767
1800,10618.0916172
1801,10627.6925217
1802,10637.8903009
1803,10643.1837378
1804,10658.6228844
1805,10662.0050272
1806,10670.2040664
1807,10682.7387149
1808,10691.0017794
1809,10705.1818863
1810,10705.6115581
1811,10711.99141
1812,10719.5987689
1813,10721.9669209
1814,10734.6230066
1815,10737.6998401
1816,10746.2266463
1817,10760.5960586
1818,10762.4978418
1819,10771.9423192
1820,10777.9726637
1821,10789.5479162
1822,10793.0625286
1823,10796.1850052
1824,10807.8055674
1825,10818.6975545
1826,10828.752225
1827,10839.4141487
1828,10842.3461493
1829,10856.9212027
1830,10862.751597
1831,10870.2218107
1832,10877.0617454
1833,10886.9108942
1834,10896.5528594
1835,10897.824696
1836,10900.1714145
1837,10906.7601585
1838,10912.6307982
1839,10922.5048153
1840,10927.1235591
1841,10933.5071351
1842,10935.1318711
1843,10941.5976824
1844,10953.9699739
1845,10960.9029248
1846,10962.4067806
1847,10969.3526967
1848,10972.750421
1849,10983.3977389
1850,10988.0434014
1851,11009.0812057
1852,11012.2795136
1853,11016.5611858
1854,11018.3967246
1855,11024.3008904
1856,11029.4272715
1857,11043.0999986
1858,11053.3760563
1859,11055.9487866
1860,11067.0363366
1861,11071.8468314
1862,11080.1395181
1863,11092.0463308
1864,11099.0306273
1865,11109.6659681
1866,11121.7045566
1867,11133.2385023
1868,11138.5797393
1869,11147.7610664
1870,11171.3549125
1871,11185.1626883
1872,11193.2077118
1873,11199.1323576
1874,11203.6493338
1875,11206.1743704
1876,11215.6836552
1877,11226.8561558
1878,11235.1394202
1879,11237.3037731
1880,11246.293833
1881,11258.3746327
1882,11265.8347286
1883,11272.1022263
1884,11283.343825
1885,11294.7346014
1886,11307.2182256
1887,11311.2582864
1888,11317.9288347
1889,11329.7072044
1890,11343.5139201
1891,11353.7694626
1892,11360.6753228
1893,11375.9043782
1894,11377.1352639
1895,11390.0948918
1896,11397.1523881
1897,11409.0879721
1898,11415.963358
1899,11423.1859772
1900,11432.7470926
1901,11443.6096083
1902,11465.3824903
1903,11470.4112939
1904,11473.2460521
1905,11476.6386949
1906,11481.7680176
1907,11499.4459419
1908,11502.5815867
1909,11505.2083259
1910,11525.9544111
1911,11527.3837581
1912,11532.2135842
1913,11540.5532628
1914,11546.461395
1915,11556.8110189
1916,11566.8200223
1917,11569.4948187
1918,11580.4950239
1919,11584.4756444
1920,11597.6102092
1921,11617.3037711
1922,11621.1802162
1923,11630.0062537
1924,11639.5397892
1925,11651.1463844
1926,11662.9861163
1927,11669.6187933
1928,11676.2190759
1929,11681.6318639
1930,11702.44222
1931,11705.6547067
1932,11708.8014627
1933,11720.5694962
1934,11730.1811156
1935,11743.5522917
1936,11750.3399723
1937,11754.8392942
1938,11761.9969718
1939,11778.0857371
1940,11786.0949033
1941,11798.4716245
1942,11810.4894617
1943,11815.0147375
1944,11819.4751505
1945,11838.0281259
1946,11845.2684169
1947,11849.0565415
1948,11861.3764936
1949,11863.316983
1950,11875.2301659
1951,11879.1463558
1952,11888.8077853
1953,11891.551297
1954,11900.9479458
1955,11910.7512349
1956,11919.1494381
1957,11929.6845527
1958,11940.2192493
1959,11946.9170138
1960,11954.6363912
1961,11958.7568511
1962,11979.7501663
1963,11981.3987189
1964,11991.4455012
1965,12002.3207505
1966,12009.0586102
1967,12014.1146255
1968,12023.682327
1969,12031.2600702
1970,12034.2755336
1971,12040.9958256
1972,12049.8068653
1973,12054.7800415
1974,12068.5912984
1975,12074.0220848
1976,12077.395907
1977,12080.3706189
1978,12084.3480362
1979,12087.3986747
1980,12097.447515
1981,12100.9851818
1982,12108.155367
1983,12114.6083455
1984,12121.7012279
1985,12128.3636951
1986,12130.9605107
1987,12144.8599117
1988,12151.7244206
1989,12154.3250778
1990,12164.0580178
1991,12177.7115241
1992,12185.8457727
1993,12195.7130236
1994,12198.7475367
1995,12210.5018293
1996,12215.2320716
1997,12229.5541426
1998,12238.0413024
1999,12249.4215572
2000,12252.9414073
2001,12271.1821529
2002,12279.6049882
2003,12282.636517
2004,12297.5287796
2005,12302.4839264
2006,12311.2462246
2007,12321.450412
2008,12326.2483339
2009,12341.3141512
2010,12351.846653
2011,12359.5660276
2012,12366.5958031
2013,12372.6822368
2014,12387.3478516
2015,12396.1159969
2016,12401.4403266
2017,12415.6043561
2018,12422.3862448
2019,12432.7794005
2020,12438.0599994
2021,12440.5941506
2022,12450.2605278
2023,12455.013621
2024,12476.8198968
2025,12482.7273676
2026,12490.7714848
2027,12501.3259151
2028,12509.0938428
2029,12510.0951434
2030,12522.8153032
2031,12524.9870995
2032,12535.3242539
2033,12542.2256061
2034,12549.3500504
2035,12563.4722386
2036,12571.8227178
2037,12585.8131085
2038,12589.2912315
2039,12606.1419543
2040,12610.2944716
2041,12620.285049
2042,12628.2528912
2043,12642.4309102
2044,12652.7147051
2045,12655.9962144
2046,12664.9269859
2047,12673.5698277
2048,12678.6155226
2049,12691.9296904
2050,12708.9877776
2051,12713.6298075
2052,12716.3087498
2053,12722.3313129
2054,12730.9438153
2055,12737.8685054
2056,12752.1228147
2057,12764.9371468
2058,12769.1021636
2059,12774.865408
2060,12783.5963103
2061,12796.8308847
2062,12800.645421
2063,12821.0925153
2064,12829.2670676
2065,12838.80318
2066,12840.9246488
2067,12847.9831979
2068,12859.483678
2069,12873.3614878
2070,12876.0850122
2071,12881.2366902
2072,12897.9136785
2073,12900.8494102
2074,12905.9637838
2075,12917.2227792
2076,12918.1468654
2077,12937.1128801
2078,12939.8835693
2079,12947.3376305
2080,12967.0930586
2081,12971.1046119
2082,12976.4461352
2083,12980.4692601
2084,12988.2879523
2085,13000.1188513
2086,13006.3681028
2087,13010.4710973
2088,13014.2564162
2089,13028.8541439
2090,13041.6333276
2091,13051.3370186
2092,13059.4611163
2093,13061.3354252
2094,13071.7094714
2095,13087.5166228
2096,13090.8814512
2097,13103.4412106
2098,13119.8437666
2099,13123.7638356
2100,13135.1340229
2101,13137.004851
2102,13145.4390804
2103,13148.2719305
2104,13161.271854
2105,13166.5649244
2106,13180.3987065
2107,13186.9673834
2108,13195.9046839
2109,13201.7665502
2110,13205.7144067
2111,13215.2552247
2112,13223.9776707
2113,13232.6724591
2114,13235.7646841
2115,13245.5260151
2116,13252.5809637
2117,13274.3751862
2118,13275.1890007
2119,13285.7122807
2120,13293.208287
2121,13298.2476586
2122,13302.6916666
2123,13307.2856564
2124,13312.6327852
2125,13315.6789076
2126,13332.2767756
2127,13338.6228783
2128,13352.272167
2129,13353.5589246
2130,13360.8634961
2131,13363.1810557
2132,13370.0027527
2133,13375.6621639
2134,13386.859717
2135,13393.2324644
2136,13400.5370778
2137,13407.7354382
2138,13410.5340261
2139,13415.227272
2140,13428.8670281
2141,13436.8459306
2142,13445.8042086
2143,13452.0402716
2144,13453.3133524
2145,13467.7532002
2146,13471.0982495
2147,13481.3643526
2148,13484.7489344
2149,13495.6985882
2150,13500.5187044
2151,13506.3722682
2152,13521.0286059
2153,13527.5351298
2154,13539.2696395
2155,13551.8928341
2156,13561.7779022
2157,13569.5831692
2158,13573.1537992
2159,13585.0928439
2160,13594.9363286
2161,13603.7810607
2162,13608.6151157
2163,13619.1963363
2164,13640.0263549
2165,13643.688883
2166,13650.0176652
2167,13671.1763205
2168,13678.0193239
2169,13683.0173859
2170,13691.3650242
2171,13704.3348736
2172,13706.7102695
2173,13711.1815232
2174,13714.587591
2175,13728.0104304
2176,13734.8702101
2177,13742.2208341
2178,13746.6555952
2179,13753.0892516
2180,13762.5149626
2181,13768.4341723
2182,13786.8497259
2183,13791.6786748
2184,13800.5246176
2185,13806.3296435
2186,13814.8598425
2187,13819.263547
2188,13829.8643453
2189,13839.6410629
2190,13846.2718846
2191,13854.0316982
2192,13863.9333704
2193,13873.5229303
2194,13887.1549318
2195,13891.2127158
2196,13894.1713579
2197,13905.3813988
2198,13908.5120557
2199,13924.7899669
2200,13933.5446062
2201,13938.0474058
2202,13943.4408711
2203,13960.6059745
2204,13966.9434271
2205,13976.8545414
2206,13980.7153699
2207,13988.7680753
2208,13996.4652269
2209,14005.783411
2210,14015.242973
2211,14022.3881593
2212,14026.1475702
2213,14030.9806183
2214,14032.4776948
2215,14050.657365
2216,14058.4738969
2217,14069.2274817
2218,14073.4848289
2219,14079.0026918
2220,14083.9476836
2221,14089.0887517
2222,14101.7258003
2223,14105.0231167
2224,14107.2031462
2225,14114.273999
2226,14126.3322237
2227,14137.8742244
2228,14145.9176727
2229,14154.228815
2230,14162.581131
2231,14169.6256312
2232,14173.5956393
2233,14185.8145714
2234,14189.8550208
2235,14192.5055298
2236,14205.9346157
2237,14213.2604227
2238,14229.2147065
2239,14231.3986633
2240,14234.2553873
2241,14235.5505957
2242,14246.4571389
2243,14265.4691768
2244,14269.4792041
2245,14274.434537
2246,14285.0281676
2247,14292.3376579
2248,14302.3485601
2249,14306.8447649
2250,14309.8847612
2251,14320.2144606
2252,14323.3294426
2253,14331.1003282
2254,14339.1434704
2255,14341.3168099
2256,14348.6314893
2257,14356.1820188
2258,14364.4584179
2259,14366.7762303
2260,14369.6495784
2261,14386.3152257
2262,14388.996193
2263,14396.4864986
2264,14404.5024321
2265,14415.5366919
2266,14425.3517496
2267,14427.3832882
2268,14435.7985125
2269,14442.5326746
2270,14450.701242
2271,14457.7681234
2272,14462.7702968
2273,14480.9097875
2274,14486.2234923
2275,14492.3075435
2276,14501.2285099
2277,14508.9600412
2278,14512.5299322
2279,14527.1913451
2280,14533.753546
2281,14541.7713729
2282,14549.5856414
2283,14557.7420022
2284,14567.9685088
2285,14580.277143
2286,14588.8574438
2287,14598.6735654
2288,14604.3216248
2289,14608.4385815
2290,14614.6516594
2291,14616.8669487
2292,14630.3406752
2293,14638.9056515
2294,14645.7845502
2295,14662.6261527
2296,14669.0556656
2297,14670.0395306
2298,14676.9836019
2299,14678.7359981
2300,14683.0719198
2301,14689.1993057
2302,14700.1776087
2303,14701.9922904
2304,14714.2330431
2305,14718.7562764
2306,14724.8777319
2307,14728.3772003
2308,14739.7286827
2309,14751.4866776
2310,14757.3833604
2311,14767.1536616
2312,14776.417429
2313,14779.1588116
2314,14790.2297723
2315,14799.0060536
2316,14804.7863517
2317,14818.6131066
2318,14833.954882
2319,14836.6870397
2320,14857.4508621
2321,14861.7649753
2322,14871.7271791
2323,14876.9706959
2324,14891.0561639
2325,14902.6429466
2326,14908.5026985
2327,14919.0112985
2328,14930.5279809
2329,14943.5477631
2330,14953.3136704
2331,14964.9836185
2332,14971.3300109
2333,14984.5204558
2334,14987.8295535
2335,15002.7748906
2336,15011.5537856
2337,15018.0848506
2338,15034.4212865
2339,15042.2202072
2340,15056.7530311
2341,15075.7750864
2342,15080.6447208
2343,15092.8055063
2344,15112.1338368
2345,15122.8932632
2346,15131.8517086
2347,15145.9764575
2348,15155.2230997
2349,15160.0121258
2350,15173.3313755
2351,15188.8560718
2352,15193.9439698
2353,15219.6325219
2354,15229.5407673
2355,15236.2320424
2356,15244.8157886
2357,15250.0543147
2358,15262.9139804
2359,15267.2230661
2360,15277.7081226
2361,15292.4976364
2362,15310.606271
2363,15317.6291633
2364,15324.150617
2365,15327.1602657
2366,15339.7164817
2367,15342.8942786
2368,15354.0981178
2369,15360.0028906
2370,15366.6004474
2371,15379.5063912
2372,15388.3751067
2373,15401.0915772
2374,15409.6204423
2375,15410.7466979
2376,15430.454197
2377,15442.5974816
2378,15450.2160754
2379,15466.1196641
2380,15478.2682825
2381,15484.7772887
2382,15487.3928743
2383,15495.2958277
2384,15506.1775349
2385,15521.1820794
2386,15523.8573327
2387,15534.9611535
2388,15541.8300043
2389,15548.0445978
2390,15559.1887735
2391,15574.6247849
2392,15580.4097521
2393,15597.7455952
2394,15603.6125866
2395,15625.256532
2396,15628.0626514
2397,15643.0744816
2398,15648.5382898
2399,15655.7874266
2400,15671.2614634
2401,15679.4424194
2402,15697.4303705
2403,15700.9060488
2404,15709.907479
2405,15719.4920301
2406,15731.3522481
2407,15742.4913041
2408,15753.7759663
2409,15759.4147347
2410,15774.5530784
2411,15777.2733018
2412,15802.1605172
2413,15807.199441
2414,15829.3817682
2415,15838.734761
2416,15850.924345
2417,15859.3353562
2418,15877.0669791
2419,15891.0913293
2420,15897.328201
2421,15919.7602061
2422,15931.6553225
2423,15940.859372
2424,15951.2253794
2425,15963.6716412
2426,15968.4608219
2427,15981.9508838
2428,16002.8374778
2429,16012.6887816
2430,16015.6702706
2431,16019.3167134
2432,16027.1804093
2433,16045.7691082
2434,16059.5979284
2435,16065.3756381
2436,16071.3009017
2437,16080.1836452
2438,16089.4595347
2439,16102.6753002
2440,16109.8434337
2441,16123.9564999
2442,16127.0958701
2443,16135.6102426
2444,16143.8722207
2445,16166.7274237
2446,16181.1731668
2447,16190.9667302
2448,16195.6211566
2449,16206.486228
2450,16216.7672056
2451,16232.4069839
2452,16254.3198291
2453,16270.7089731
2454,16276.3734868
2455,16283.2660989
2456,16302.5338558
2457,16311.3615064
2458,16320.2226894
2459,16330.0513761
2460,16348.6207347
2461,16358.1394004
2462,16367.3167433
2463,16383.4439952
2464,16406.8076725
2465,16418.5688271
2466,16436.0272678
2467,16446.8110209
2468,16464.4148801
2469,16473.1420763
2470,16476.6937921
2471,16489.8425023
2472,16494.9516749
2473,16508.0369033
2474,16522.7258356
2475,16534.6096838
2476,16558.4451259
2477,16576.6372481
2478,16599.0290857
2479,16609.7108729
2480,16617.2018665
2481,16620.1560646
2482,16626.0491912
2483,16653.849974
2484,16661.9841499
2485,16684.7708225
2486,16694.2095427
2487,16714.833149
2488,16729.2759639
2489,16738.0224192
2490,16742.444693
2491,16756.5853163
2492,16763.4349031
2493,16775.8782166
2494,16792.288465
2495,16795.3583046
2496,16816.4469137
2497,16822.0958833
2498,16833.5057284
2499,16843.7968941
2500,16864.2610948
2501,16869.6423049
2502,16884.6457953
2503,16901.1048382
2504,16906.8337754
2505,16920.757092
2506,16933.7733808
2507,16934.8938031
2508,16949.2752259
2509,16969.6359906
2510,16980.5731843
2511,16997.1637757
2512,17009.2414807
2513,17019.5294601
2514,17046.7718256
2515,17060.3305889
2516,17067.837669
2517,17085.6494766
2518,17108.1913701
2519,17123.6131603
2520,17150.0002426
2521,17157.1710147
2522,17171.6268327
2523,17182.6810145
2524,17188.3824006
2525,17237.489687
2526,17241.0309989
2527,17262.0714375
2528,17290.1602254
2529,17299.0622982
2530,17302.1417796
2531,17312.174194
2532,17335.1430227
2533,17349.2774
2534,17360.3561459
2535,17375.2816368
2536,17385.7312757
2537,17396.967029
2538,17403.6824768
2539,17416.0798324
2540,17420.9534576
2541,17449.3729398
2542,17461.2188613
2543,17473.7880436
2544,17495.7068593
2545,17498.9700794
2546,17512.0340573
2547,17519.6613078
2548,17543.2175645
2549,17561.8509384
2550,17589.3416268
2551,17598.6718989
2552,17610.732186
2553,17635.2980754
2554,17644.7360505
2555,17647.6840002
2556,17670.1290362
2557,17683.6193018
2558,17696.1366299
2559,17706.2287532
2560,17730.1862979
2561,17736.4674964
2562,17775.3589688
2563,17789.3356063
2564,17805.9692069
2565,17813.0358228
2566,17814.2607534
2567,17827.7272496
2568,17853.7192727
2569,17866.8651729
2570,17870.2522869
2571,17890.3787797
2572,17904.6845382
2573,17931.0687214
2574,17950.2915022
2575,17968.2194232
2576,17979.4601535
2577,18005.5141305
2578,18007.7563203
2579,18027.8980601
2580,18043.5270284
2581,18050.53934
2582,18058.0539222
2583,18069.5980063
2584,18093.2352983
2585,18116.1769742
2586,18126.2806888
2587,18153.2853787
2588,18173.4505442
2589,18188.9487194
2590,18220.1668289
2591,18231.7083731
2592,18255.5173209
2593,18272.543364
2594,18294.586003
2595,18302.2010046
2596,18319.7650008
2597,18327.2498018
2598,18341.6635957
2599,18351.0833964
2600,18392.9326905
2601,18399.8449899
2602,18426.430996
2603,18433.2727481
2604,18450.1721087
2605,18457.3546764
2606,18479.3294715
2607,18498.5064769
2608,18529.3633129
2609,18529.644724
2610,18557.4274498
2611,18578.3033389
2612,18600.7747292
2613,18631.0974318
2614,18645.6379764
2615,18654.8743351
2616,18666.9197079
2617,18686.4109758
2618,18692.3530049
2619,18704.2824747
2620,18743.5036841
2621,18753.0708789
2622,18766.1029533
2623,18773.3984407
2624,18780.0208516
2625,18800.4534089
2626,18813.4266986
2627,18838.3717124
2628,18847.665669
2629,18890.1424878
2630,18899.024648
2631,18906.8539291
2632,18922.2259693
2633,18938.0289211
2634,18954.8788001
2635,18961.1314826
2636,18985.7353646
2637,18996.5281551
2638,19001.5286312
2639,19020.504517
2640,19031.0255218
2641,19062.0040689
2642,19077.9657129
2643,19096.2018617
2644,19110.0120031
2645,19110.6870444
2646,19137.9043934
2647,19168.3066574
2648,19178.0012973
2649,19181.7662564
2650,19211.4853191
2651,19238.3042731
2652,19241.9055061
2653,19260.7583708
2654,19277.3002593
2655,19301.384415
2656,19324.4020532
2657,19346.4714232
2658,19351.0482389
2659,19356.9478836
2660,19374.1064286
2661,19408.5814184
2662,19423.8280854
2663,19442.5517246
2664,19464.1726284
2665,19477.0835238
2666,19490.1178141
2667,19504.1379599
2668,19523.3629284
2669,19545.4344996
2670,19562.4986511
2671,19586.1805005
2672,19595.0487996
2673,19599.5283344
2674,19615.638997
2675,19626.0592559
2676,19637.1449936
2677,19660.5496465
2678,19685.7954384
2679,19704.9632524
2680,19707.3988393
2681,19722.322609
2682,19744.6191479
2683,19762.4598607
2684,19788.6484465
2685,19807.8655017
2686,19817.9360963
2687,19852.1620599
2688,19884.735683
2689,19904.4526826
2690,19920.2667748
2691,19923.4901074
2692,19932.2425665
2693,19950.4859254
2694,19968.1421926
2695,19982.3164519
2696,19992.5208695
2697,20019.3439016
2698,20054.4487099
2699,20068.9194881
2700,20081.5782031
2701,20085.1130657
2702,20115.885722
2703,20146.7692736
2704,20170.1715322
2705,20174.511263
2706,20188.708191
2707,20218.7404239
2708,20234.4088295
2709,20257.0821994
2710,20281.2785418
2711,20324.7516055
2712,20341.9326569
2713,20343.1636469
2714,20365.2067244
2715,20389.6318148
2716,20398.4684297
2717,20417.2263685
2718,20430.3470328
2719,20452.6015397
2720,20470.6654099
2721,20485.6575679
2722,20515.8735674
2723,20538.2304972
2724,20538.7819361
2725,20582.8769592
2726,20598.248109
2727,20607.7934549
2728,20624.5618008
2729,20647.001183
2730,20657.0430926
2731,20671.2960332
2732,20682.0257376
2733,20700.5448318
2734,20722.9669491
2735,20740.7619676
2736,20757.9981329
2737,20774.5080836
2738,20782.3264659
2739,20794.0026442
2740,20805.990591
2741,20829.8086388
2742,20833.6719571
2743,20858.1048856
2744,20875.6267538
2745,20882.1570612
2746,20893.3605422
2747,20901.831206
2748,20909.048906
2749,20928.5714613
2750,20940.3134016
2751,20968.8271711
2752,20980.6343146
2753,21000.894997
2754,21014.1985914
2755,21015.320989
2756,21025.9132967
2757,21036.391725
2758,21050.7966469
2759,21064.4563379
2760,21077.8505181
2761,21086.7302309
2762,21112.0784183
2763,21131.5391315
2764,21152.045759
2765,21157.1871638
2766,21165.4052167
2767,21172.5585033
2768,21196.8454772
2769,21209.9977592
2770,21228.162279
2771,21230.6282313
2772,21245.4882925
2773,21253.1619235
2774,21277.7955204
2775,21288.7950356
2776,21308.2076143
2777,21317.0041801
2778,21322.8303776
2779,21342.65751
2780,21360.9835246
2781,21367.5393598
2782,21372.5980982
2783,21395.1732465
2784,21401.3920934
2785,21411.8731363
2786,21416.5943043
2787,21426.2281039
2788,21432.7717445
2789,21437.8411181
2790,21449.9357785
2791,21456.4475864
2792,21464.4669799
2793,21490.4339124
2794,21499.8347728
2795,21501.1754795
2796,21522.1772967
2797,21530.4377692
2798,21551.4858468
2799,21561.5109581
2800,21563.5431609
2801,21587.883532
2802,21590.5197091
2803,21601.7162807
2804,21608.0545638
2805,21616.3483658
2806,21625.3203083
2807,21642.1397599
2808,21658.0054982
2809,21667.553649
2810,21673.6557984
2811,21681.8450297
2812,21693.6474835
2813,21699.0297301
2814,21703.3870691
2815,21715.3101368
2816,21726.7468937
2817,21728.9516556
2818,21734.4116224
2819,21737.7910734
2820,21747.726191
2821,21753.3289556
2822,21761.1050928
2823,21763.2390254
2824,21767.5824591
2825,21775.1142651
2826,21776.3099734
2827,21783.8991492
2828,21792.0088496
2829,21801.6541217
2830,21807.668611
2831,21813.3228186
2832,21818.9832204
2833,21825.5670044
2834,21831.7583919
2835,21836.8089544
2836,21843.1321052
2837,21848.020641
2838,21850.3012823
2839,21852.4254557
2840,21859.0491177
2841,21861.7716172
2842,21864.5855825
2843,21866.5645351
2844,21872.4319927
2845,21879.7156726
2846,21881.4667321
2847,21888.8378985
2848,21890.7253811
2849,21891.1999693
2850,21902.8760715
2851,21906.6494744
2852,21915.83636
2853,21916.9175354
2854,21920.2767437
2855,21929.9657658
2856,21933.4436854
2857,21942.5443275
2858,21943.5356927
2859,21948.1389447
2860,21950.815553
2861,21958.3509409
2862,21964.8497026
2863,21970.0138926
2864,21972.7151465
2865,21978.1354691
2866,21980.0544449
2867,21993.0530055
2868,21996.45454
2869,22001.3720616
2870,22008.4774888
2871,22016.5897878
2872,22023.3640956
2873,22026.8179662
2874,22034.1772077
2875,22035.7648652
2876,22040.6605731
2877,22050.869432
2878,22055.0520526
2879,22055.6737736
2880,22069.5743531
2881,22084.9422814
2882,22090.8721502
2883,22091.843233
2884,22100.954355
2885,22108.6120373
2886,22112.1124828
2887,22120.9315553
2888,22127.5206035
2889,22132.6194707
2890,22137.5259837
2891,22140.0858701
2892,22147.7047607
2893,22152.114066
2894,22165.9313433
2895,22169.0136515
2896,22175.8504878
2897,22180.3048177
2898,22181.6220856
2899,22194.6257405
2900,22199.7501103
2901,22200.9295995
2902,22204.7852996
2903,22215.7295875
2904,22217.9220665
2905,22226.0210618
2906,22228.6547321
2907,22238.5474414
