# Domain: gww1 (DST, paper eigenvalues-head run, dense eig full spectrum)
# Resolution M = 89, dofs = 3016
# Computation time: 0.7556 s
n,lambda_n
1584,1464.38143725
1585,1466.60544974
1586,1466.94598801
1587,1467.3814016
1588,1467.87163625
1589,1468.72503482
1590,1469.54559735
1591,1470.62784641
1592,1471.19867009
1593,1471.32034726
1594,1471.85504754
1595,1472.47014585
1596,1473.33143239
1597,1474.42097147
1598,1475.38441265
1599,1476.15192164
1600,1477.23445035
1601,1478.95702716
1602,1480.2232535
1603,1480.89038195
1604,1481.71053289
1605,1483.09590858
1606,1483.92204002
1607,1484.21197233
1608,1485.4212073
1609,1487.77654717
1610,1489.57806497
1611,1489.97985629
1612,1490.4063944
1613,1491.33225584
1614,1492.11907097
1615,1492.77679692
1616,1493.07590754
1617,1494.31958008
1618,1494.75806324
1619,1495.73104498
1620,1495.98174088
1621,1496.65412558
1622,1499.70157542
1623,1500.15308967
1624,1501.23802088
1625,1502.84515599
1626,1503.30878718
1627,1504.2326684
1628,1505.06169811
1629,1506.57143563
1630,1507.35299102
1631,1508.80655338
1632,1509.21202942
1633,1509.86215337
1634,1510.18152401
1635,1511.68842376
1636,1512.3124529
1637,1512.39307291
1638,1513.24306002
1639,1513.35757475
1640,1514.44793542
1641,1515.04297922
1642,1515.10621075
1643,1516.48277429
1644,1518.5421977
1645,1519.58047487
1646,1520.77116629
1647,1521.70135474
1648,1522.02355996
1649,1522.72579278
1650,1523.87732528
1651,1524.53722169
1652,1524.92995117
1653,1525.78094177
1654,1528.22950527
1655,1528.49205411
1656,1529.64241859
1657,1532.3947831
1658,1533.42909172
1659,1534.62984309
1660,1535.74916243
1661,1536.38933352
1662,1536.5217465
1663,1536.9674611
1664,1538.31555709
1665,1539.35678637
1666,1539.78943503
1667,1540.10267622
1668,1541.85362715
1669,1541.99044165
1670,1542.71514348
1671,1542.74399522
1672,1544.09659569
1673,1544.43572509
1674,1544.72650608
1675,1545.42758235
1676,1546.84270208
1677,1547.11179305
1678,1548.55246712
1679,1548.85208078
1680,1549.55272018
1681,1551.48948154
1682,1552.61608193
1683,1553.72848845
1684,1554.40560689
1685,1555.45366414
1686,1557.12058205
1687,1557.36524804
1688,1558.12358985
1689,1558.2758065
1690,1558.99357434
1691,1559.48521143
1692,1561.54912311
1693,1562.7148934
1694,1563.39386098
1695,1564.41076005
1696,1564.8175748
1697,1565.46382856
1698,1566.57383386
1699,1567.49275707
1700,1568.52017846
1701,1569.41605678
1702,1571.07017684
1703,1571.49634804
1704,1572.48507881
1705,1572.81328172
1706,1573.2883208
1707,1573.5578308
1708,1574.74796729
1709,1575.93663479
1710,1576.79090243
1711,1577.27350428
1712,1578.31267846
1713,1578.79979573
1714,1580.7931939
1715,1581.7576632
1716,1583.29852174
1717,1584.03978
1718,1584.28697233
1719,1585.49931302
1720,1586.82961267
1721,1587.18459283
1722,1588.86755945
1723,1589.49431031
1724,1589.73922316
1725,1592.00901784
1726,1592.61332443
1727,1593.61459339
1728,1594.97411723
1729,1596.20897635
1730,1596.90517942
1731,1597.78942769
1732,1599.19998903
1733,1599.57572579
1734,1600.15324978
1735,1600.35135681
1736,1601.55332172
1737,1602.82012174
1738,1603.79306645
1739,1603.90582733
1740,1604.42849153
1741,1605.99352846
1742,1606.66252484
1743,1608.13010454
1744,1608.775315
1745,1608.87429112
1746,1610.20476914
1747,1611.27107689
1748,1611.96870507
1749,1612.6460648
1750,1613.46572499
1751,1613.54646259
1752,1615.71549537
1753,1616.78166105
1754,1617.43626738
1755,1618.18188086
1756,1618.69720019
1757,1619.40474019
1758,1620.59443552
1759,1621.33772768
1760,1623.19565985
1761,1624.09334811
1762,1624.69900451
1763,1625.37014263
1764,1626.21298951
1765,1627.97455725
1766,1629.44080926
1767,1630.33466356
1768,1631.22894699
1769,1632.4613164
1770,1633.47115249
1771,1634.44100033
1772,1634.945322
1773,1635.23734919
1774,1636.48166741
1775,1637.09541874
1776,1638.21145845
1777,1639.8107401
1778,1640.2786041
1779,1640.73972029
1780,1641.76816692
1781,1642.58953661
1782,1644.05969967
1783,1644.15143502
1784,1645.55398374
1785,1647.1231738
1786,1647.48059536
1787,1648.82084853
1788,1649.53771839
1789,1650.19428992
1790,1651.8180362
1791,1652.33304686
1792,1652.71382899
1793,1653.41733188
1794,1654.83279718
1795,1655.51999814
1796,1656.14404408
1797,1656.92389924
1798,1657.46109196
1799,1658.11355896
1800,1659.38255915
1801,1660.0090349
1802,1662.32376543
1803,1662.92648405
1804,1665.51316441
1805,1666.07654418
1806,1667.23449292
1807,1668.46121652
1808,1669.49664616
1809,1669.76208532
1810,1670.17535517
1811,1670.94823698
1812,1671.38333201
1813,1671.93423328
1814,1672.83338255
1815,1673.5046811
1816,1675.11654217
1817,1675.9517825
1818,1676.24331969
1819,1677.10255925
1820,1677.99728617
1821,1678.22282017
1822,1679.82136707
1823,1680.20630651
1824,1680.9278385
1825,1681.52837428
1826,1683.44675162
1827,1684.24273979
1828,1684.41405221
1829,1685.11125021
1830,1686.52164768
1831,1687.45311225
1832,1687.96414125
1833,1689.7080741
1834,1690.19283189
1835,1690.48436669
1836,1691.84005081
1837,1692.34159969
1838,1692.95525944
1839,1693.62342621
1840,1693.7907109
1841,1694.59890997
1842,1695.10008963
1843,1697.08567258
1844,1698.31776399
1845,1699.69743575
1846,1700.24277103
1847,1700.91404905
1848,1701.65835952
1849,1702.7529437
1850,1702.99081047
1851,1704.4553244
1852,1704.87988666
1853,1705.05229146
1854,1707.57396695
1855,1709.35075587
1856,1711.54709031
1857,1712.00684752
1858,1712.57031876
1859,1712.85922563
1860,1714.03893625
1861,1714.64583813
1862,1715.18639768
1863,1716.00982423
1864,1716.35717711
1865,1716.8614729
1866,1717.05677093
1867,1718.3676414
1868,1718.93118757
1869,1719.90768123
1870,1720.99591417
1871,1722.47108639
1872,1722.86256099
1873,1723.35947618
1874,1725.57254798
1875,1726.48300273
1876,1728.12359251
1877,1728.73887781
1878,1729.72651393
1879,1730.05697054
1880,1731.21188594
1881,1732.02271733
1882,1732.80445214
1883,1733.0806557
1884,1734.10429245
1885,1735.32843049
1886,1735.72669856
1887,1736.30549101
1888,1738.32282067
1889,1738.58152395
1890,1740.02009659
1891,1741.27201457
1892,1741.52136086
1893,1742.43416328
1894,1743.37082879
1895,1744.96200228
1896,1745.18348626
1897,1746.12477082
1898,1746.61512878
1899,1747.76682009
1900,1748.91844156
1901,1748.98939923
1902,1751.37618575
1903,1752.40839357
1904,1753.32925136
1905,1754.16614445
1906,1755.03470014
1907,1755.61612449
1908,1757.06097675
1909,1757.59871999
1910,1758.12175612
1911,1759.18421965
1912,1760.12793159
1913,1761.61429753
1914,1762.20608586
1915,1763.45095316
1916,1764.12369349
1917,1765.86518733
1918,1766.11575425
1919,1767.3342895
1920,1767.68289155
1921,1768.54618835
1922,1769.73536965
1923,1771.63189227
1924,1772.83500608
1925,1773.43537076
1926,1774.3208652
1927,1775.0339962
1928,1776.15883739
1929,1776.33279696
1930,1778.54825464
1931,1779.36013625
1932,1780.89174
1933,1781.65579559
1934,1782.51960992
1935,1782.7535968
1936,1784.26610294
1937,1784.80662648
1938,1785.92573566
1939,1786.05975118
1940,1786.36184639
1941,1787.38130879
1942,1788.47490976
1943,1789.61905024
1944,1790.30640474
1945,1790.96881592
1946,1791.58199161
1947,1791.75578538
1948,1793.06548168
1949,1793.74248378
1950,1794.89260444
1951,1795.83563646
1952,1797.05309397
1953,1798.10176849
1954,1798.43153889
1955,1798.91533664
1956,1799.79172618
1957,1800.28587535
1958,1800.76536479
1959,1801.22634051
1960,1802.91092745
1961,1803.33847234
1962,1804.66042896
1963,1805.38260472
1964,1806.74151356
1965,1807.47589268
1966,1807.95806927
1967,1809.2622196
1968,1810.85048158
1969,1811.82719738
1970,1813.35887769
1971,1814.09701081
1972,1814.86534451
1973,1815.78142565
1974,1816.56423141
1975,1817.06506319
1976,1818.31791337
1977,1818.81504791
1978,1820.16946768
1979,1820.92322597
1980,1821.99701952
1981,1822.61669465
1982,1823.35582316
1983,1824.37571765
1984,1825.2480441
1985,1825.58130257
1986,1827.18251395
1987,1828.01196376
1988,1828.75907721
1989,1830.15827035
1990,1830.83292777
1991,1831.53971682
1992,1832.45255603
1993,1832.48499193
1994,1833.24869233
1995,1833.88294652
1996,1834.19714918
1997,1835.27030609
1998,1836.35689795
1999,1837.46480912
2000,1837.85437188
2001,1838.77040644
2002,1839.41479339
2003,1842.17692535
2004,1843.54638574
2005,1843.54764675
2006,1844.55458439
2007,1846.16239244
2008,1847.06297701
2009,1847.4202074
2010,1848.9705512
2011,1850.159571
2012,1851.16306475
2013,1851.83974587
2014,1853.00190187
2015,1853.65082044
2016,1854.41368328
2017,1854.6857357
2018,1855.77760773
2019,1856.89947205
2020,1858.32920934
2021,1858.72072129
2022,1859.06441308
2023,1859.69978918
2024,1860.85256004
2025,1862.20815531
2026,1862.87720933
2027,1863.93304597
2028,1864.66313441
2029,1865.98936239
2030,1866.67688774
2031,1868.6600464
2032,1868.89623685
2033,1869.82215184
2034,1871.54077451
2035,1871.85743904
2036,1872.62297648
2037,1875.15662023
2038,1876.29089601
2039,1876.93994072
2040,1877.38224842
2041,1877.514171
2042,1877.67718131
2043,1878.31481545
2044,1879.74583381
2045,1880.18166095
2046,1880.89531985
2047,1881.25710625
2048,1882.87814057
2049,1883.83943209
2050,1885.38780848
2051,1885.56744686
2052,1887.32957611
2053,1887.56053748
2054,1888.72731484
2055,1889.75425687
2056,1889.97225947
2057,1890.26290852
2058,1892.5641873
2059,1894.20358833
2060,1894.51915771
2061,1894.96908181
2062,1896.6616928
2063,1897.00944533
2064,1899.01914281
2065,1899.36263981
2066,1899.92429923
2067,1900.61226532
2068,1902.63883461
2069,1903.69886449
2070,1904.3812294
2071,1904.73427067
2072,1904.90172801
2073,1905.58068096
2074,1906.7330499
2075,1907.45126842
2076,1908.1300911
2077,1908.9906152
2078,1910.68809876
2079,1912.46014041
2080,1912.89758326
2081,1913.69517616
2082,1914.81855652
2083,1915.16929692
2084,1915.34585517
2085,1917.79232956
2086,1918.73684086
2087,1919.96573087
2088,1921.15410064
2089,1921.83963472
2090,1922.73599625
2091,1923.50481781
2092,1923.93771702
2093,1925.11068301
2094,1926.04459694
2095,1927.90020017
2096,1928.33705147
2097,1929.2830948
2098,1929.62383941
2099,1929.88574543
2100,1931.85139867
2101,1932.23875136
2102,1933.09154198
2103,1934.12156052
2104,1934.94482135
2105,1935.14080583
2106,1936.11426784
2107,1936.53413809
2108,1937.36345669
2109,1938.24206389
2110,1939.01046076
2111,1940.52819539
2112,1940.72109654
2113,1940.97790755
2114,1941.80893869
2115,1942.32101011
2116,1943.55217067
2117,1944.41761149
2118,1945.71349938
2119,1946.01043417
2120,1946.98887889
2121,1948.37221294
2122,1949.1216139
2123,1950.42328552
2124,1951.62472223
2125,1952.71820313
2126,1953.86837901
2127,1954.25642508
2128,1954.55891359
2129,1955.66149158
2130,1956.22681199
2131,1957.23577445
2132,1958.27479154
2133,1959.27010672
2134,1960.91375566
2135,1962.00425272
2136,1962.41095009
2137,1962.98590884
2138,1964.91116545
2139,1965.90728336
2140,1967.12284741
2141,1969.66354697
2142,1969.95677277
2143,1970.79618299
2144,1971.13556572
2145,1972.21011745
2146,1972.65301841
2147,1974.22773237
2148,1975.04559473
2149,1975.35240694
2150,1976.52641614
2151,1976.87439622
2152,1977.78411823
2153,1978.27061566
2154,1978.73020516
2155,1978.78767989
2156,1979.68090595
2157,1980.34806967
2158,1981.12507025
2159,1982.10903992
2160,1983.1404584
2161,1984.1455053
2162,1985.13865099
2163,1985.86284288
2164,1987.02991453
2165,1988.0188188
2166,1988.54969302
2167,1990.16458999
2168,1990.8681284
2169,1991.47029837
2170,1992.29627112
2171,1992.97495843
2172,1993.34623156
2173,1994.09578079
2174,1995.23089061
2175,1996.92686547
2176,1998.28900842
2177,1998.83131795
2178,2000.50867022
2179,2001.35993227
2180,2001.79833767
2181,2002.55096339
2182,2003.35651132
2183,2005.16212939
2184,2006.28639827
2185,2008.04528329
2186,2008.8278305
2187,2009.20267613
2188,2009.599919
2189,2009.66446748
2190,2011.32135191
2191,2011.64013317
2192,2013.78270204
2193,2014.65208568
2194,2015.59510173
2195,2015.94675971
2196,2017.42049012
2197,2017.93858218
2198,2019.34415763
2199,2020.54176878
2200,2021.08378685
2201,2021.54899922
2202,2022.17466733
2203,2023.56307393
2204,2024.77304371
2205,2025.69919566
2206,2026.90734294
2207,2027.27542309
2208,2027.86455896
2209,2028.17593121
2210,2029.65902861
2211,2030.39723972
2212,2030.44715149
2213,2031.60666228
2214,2032.82364035
2215,2033.98145874
2216,2034.92125423
2217,2035.88892271
2218,2036.80219651
2219,2037.03152934
2220,2038.50949507
2221,2039.26010911
2222,2040.80335448
2223,2042.05068308
2224,2043.48494088
2225,2044.39107214
2226,2045.66926842
2227,2046.24036794
2228,2046.94832573
2229,2048.11722101
2230,2049.77148076
2231,2050.31036088
2232,2050.78587066
2233,2052.62938901
2234,2053.23746856
2235,2053.50147164
2236,2054.01451033
2237,2054.99431389
2238,2055.60126208
2239,2056.13416918
2240,2056.26815813
2241,2057.95019809
2242,2058.24641659
2243,2060.39483803
2244,2062.06728603
2245,2062.80466192
2246,2063.18939222
2247,2065.62265846
2248,2066.58845861
2249,2067.10527922
2250,2068.84171267
2251,2069.71473424
2252,2070.25906016
2253,2071.42027403
2254,2071.78167178
2255,2072.1590832
2256,2072.97036154
2257,2074.25764689
2258,2075.05637647
2259,2075.94765245
2260,2076.38765543
2261,2077.0439025
2262,2078.32245651
2263,2078.54158031
2264,2080.0097517
2265,2080.46496413
2266,2081.06056355
2267,2082.00080873
2268,2083.83984353
2269,2084.07618662
2270,2084.41075293
2271,2085.41207135
2272,2085.79007659
2273,2086.25263039
2274,2087.91346274
2275,2088.8460634
2276,2089.72629125
2277,2090.09608025
2278,2090.93941643
2279,2091.32074413
2280,2092.06148398
2281,2093.28665155
2282,2094.52178795
2283,2095.20658971
2284,2096.79679793
2285,2097.37830152
2286,2097.88890307
2287,2098.99757651
2288,2099.30973402
2289,2100.61660171
2290,2100.81236843
2291,2102.89089601
2292,2103.06299046
2293,2103.72318899
2294,2104.55619934
2295,2104.97774825
2296,2106.04098211
2297,2107.74297548
2298,2108.857251
2299,2109.09591592
2300,2110.54652957
2301,2110.68712685
2302,2111.36805353
2303,2111.8637198
2304,2112.85216255
2305,2115.17645638
2306,2115.76208327
2307,2117.1388679
2308,2118.72514317
2309,2119.96667013
2310,2121.2173988
2311,2121.97798095
2312,2122.49881611
2313,2123.55505321
2314,2123.88510344
2315,2125.82120018
2316,2126.54297826
2317,2127.35685542
2318,2128.22147923
2319,2128.73319401
2320,2129.65501752
2321,2130.53091068
2322,2130.73221956
2323,2131.40544372
2324,2131.58182147
2325,2132.96583452
2326,2133.17408017
2327,2133.36744241
2328,2135.7279567
2329,2137.17445414
2330,2138.46110568
2331,2139.76455717
2332,2141.35671028
2333,2142.01844041
2334,2142.40779448
2335,2143.5019528
2336,2143.94651688
2337,2144.46349216
2338,2145.06338412
2339,2145.2887334
2340,2146.29024678
2341,2147.80889393
2342,2149.48087925
2343,2150.1281214
2344,2150.78180112
2345,2152.10571119
2346,2152.73170173
2347,2155.77358959
2348,2156.01968181
2349,2158.06591864
2350,2158.60156908
2351,2159.10839663
2352,2161.03924537
2353,2161.29293328
2354,2161.87181734
2355,2162.31710414
2356,2163.50773772
2357,2165.40103961
2358,2165.9374039
2359,2167.26259717
2360,2167.77769281
2361,2168.63129377
2362,2170.38226315
2363,2170.96689554
2364,2171.66650846
2365,2172.15018059
2366,2173.11364351
2367,2175.15094215
2368,2176.41302766
2369,2177.15151459
2370,2178.24177911
2371,2178.51011881
2372,2180.05600572
2373,2180.20445835
2374,2180.86335364
2375,2181.07890549
2376,2181.65480893
2377,2183.81310143
2378,2184.33564434
2379,2184.65360281
2380,2185.83850809
2381,2186.17111763
2382,2186.84419237
2383,2188.89113998
2384,2189.88509576
2385,2190.3016759
2386,2191.87732111
2387,2193.51778223
2388,2194.13974114
2389,2195.80592347
2390,2195.96403166
2391,2199.16136524
2392,2200.20326785
2393,2201.2290679
2394,2202.28454336
2395,2202.82901062
2396,2203.92456109
2397,2204.32030279
2398,2205.35163804
2399,2206.05118785
2400,2206.86834791
2401,2207.49911128
2402,2209.80743712
2403,2210.51450924
2404,2211.67955381
2405,2212.3257094
2406,2212.91587575
2407,2214.24391341
2408,2216.09573988
2409,2217.18201656
2410,2219.08399301
2411,2219.40316176
2412,2221.07471733
2413,2222.6627046
2414,2223.91311634
2415,2223.99911501
2416,2226.44319805
2417,2226.76459873
2418,2227.84854288
2419,2229.35291935
2420,2229.88780456
2421,2231.56965033
2422,2232.36637228
2423,2233.680969
2424,2234.75220692
2425,2235.24951333
2426,2237.3940221
2427,2238.80270922
2428,2240.80227509
2429,2241.34655417
2430,2241.94988739
2431,2242.21039215
2432,2244.84940605
2433,2245.6859869
2434,2247.2549203
2435,2247.45448906
2436,2248.07311144
2437,2249.11298201
2438,2251.92460741
2439,2252.65042216
2440,2253.04122115
2441,2254.53382711
2442,2256.09902426
2443,2257.02805871
2444,2258.26682977
2445,2259.81229544
2446,2261.12144367
2447,2261.99415116
2448,2263.53650926
2449,2264.1183201
2450,2265.15804576
2451,2267.29364441
2452,2268.54081572
2453,2271.73479574
2454,2272.85857554
2455,2274.21012829
2456,2275.61876369
2457,2278.16238818
2458,2278.82896176
2459,2280.12480517
2460,2281.76361749
2461,2282.25187052
2462,2282.68075919
2463,2283.7225517
2464,2284.63135899
2465,2285.26053902
2466,2288.00343665
2467,2288.45493515
2468,2289.21844587
2469,2290.25024457
2470,2291.68254874
2471,2292.1639187
2472,2293.2577887
2473,2293.68438409
2474,2294.66707478
2475,2296.53000035
2476,2297.62062274
2477,2298.13455517
2478,2300.65506363
2479,2301.05989535
2480,2303.39664321
2481,2305.05018654
2482,2306.01471919
2483,2307.26985795
2484,2309.28991157
2485,2309.69824831
2486,2311.5028255
2487,2312.3247018
2488,2313.62467227
2489,2315.23766484
2490,2317.21647567
2491,2317.43472252
2492,2319.18521947
2493,2322.79316659
2494,2323.67566091
2495,2324.56728667
2496,2326.29890546
2497,2326.90195792
2498,2329.72428224
2499,2331.11539246
2500,2332.73721824
2501,2334.4710505
2502,2334.87666578
2503,2335.50204379
2504,2336.86906146
2505,2337.59530933
2506,2338.91420349
2507,2339.68465911
2508,2341.66159184
2509,2341.96934652
2510,2344.39071274
2511,2345.95373853
2512,2348.46747401
2513,2349.2192014
2514,2350.0415546
2515,2351.14073631
2516,2352.4413734
2517,2354.35256868
2518,2356.1638093
2519,2357.56876135
2520,2359.07509112
2521,2362.63367626
2522,2363.14759311
2523,2364.30519617
2524,2365.59227826
2525,2367.35087406
2526,2367.97024548
2527,2369.73074103
2528,2371.80637661
2529,2373.77182433
2530,2374.35765086
2531,2375.20434504
2532,2377.00125496
2533,2379.60495006
2534,2381.29354903
2535,2382.35407847
2536,2384.15802297
2537,2384.62101048
2538,2386.91877552
2539,2388.31680323
2540,2390.36331058
2541,2390.79849252
2542,2392.46258656
2543,2392.87718545
2544,2393.67454339
2545,2394.43004316
2546,2395.92049686
2547,2398.09080664
2548,2399.56378489
2549,2401.69880887
2550,2403.89032055
2551,2404.4667697
2552,2406.25505266
2553,2406.96784608
2554,2409.11467733
2555,2410.78700926
2556,2412.43030746
2557,2414.2349408
2558,2416.07071275
2559,2417.65299033
2560,2419.74352577
2561,2420.66876201
2562,2421.42751062
2563,2422.72020551
2564,2424.04627947
2565,2425.20223302
2566,2426.89122287
2567,2427.49642683
2568,2429.13622352
2569,2431.33707121
2570,2432.35829748
2571,2435.8520628
2572,2436.28413161
2573,2439.30523817
2574,2441.74917014
2575,2443.10727803
2576,2445.15846033
2577,2446.59890256
2578,2448.24661747
2579,2449.41052607
2580,2452.13572598
2581,2452.80491987
2582,2454.53273123
2583,2455.17413545
2584,2457.29650942
2585,2458.8145213
2586,2459.87280808
2587,2461.06296342
2588,2463.77330157
2589,2465.24740771
2590,2466.3230624
2591,2467.13550261
2592,2469.189356
2593,2470.11827766
2594,2472.50036421
2595,2474.01776283
2596,2474.46978737
2597,2476.98750598
2598,2479.01849988
2599,2482.85720335
2600,2483.51628982
2601,2485.58902901
2602,2489.52907509
2603,2491.41311015
2604,2493.27432398
2605,2495.7406541
2606,2498.43991962
2607,2499.37875025
2608,2501.00984371
2609,2501.5691023
2610,2502.86977465
2611,2503.49229976
2612,2504.27196318
2613,2505.10865075
2614,2507.06439603
2615,2507.89895117
2616,2508.82438775
2617,2510.57223035
2618,2512.18854067
2619,2514.12997096
2620,2515.07960012
2621,2519.23591423
2622,2519.78104904
2623,2522.96075564
2624,2523.45185213
2625,2527.30059308
2626,2528.61421341
2627,2529.45751328
2628,2532.57630544
2629,2534.51377672
2630,2535.25313337
2631,2535.96937365
2632,2538.78196816
2633,2540.60250647
2634,2543.80878368
2635,2546.00352008
2636,2546.40492744
2637,2547.50397808
2638,2549.00479401
2639,2551.59622425
2640,2552.27389756
2641,2554.10966171
2642,2556.81428022
2643,2557.68465972
2644,2558.30316469
2645,2560.38603678
2646,2563.09241331
2647,2568.06126464
2648,2569.6377159
2649,2571.02593296
2650,2571.82487917
2651,2573.48829734
2652,2576.11226731
2653,2579.1790224
2654,2582.23116695
2655,2585.09965746
2656,2586.39773047
2657,2586.5239256
2658,2587.12630961
2659,2589.19160852
2660,2592.02544532
2661,2593.31499084
2662,2593.88792071
2663,2596.73549549
2664,2600.69071731
2665,2602.14557899
2666,2607.21812301
2667,2608.54853847
2668,2611.11414331
2669,2611.82682054
2670,2613.54603057
2671,2614.48038985
2672,2615.07950962
2673,2616.78347061
2674,2616.92436975
2675,2620.9085658
2676,2622.8953437
2677,2624.76931082
2678,2625.70016329
2679,2627.35232599
2680,2627.96932562
2681,2630.20990378
2682,2632.07171637
2683,2635.16791393
2684,2638.54987502
2685,2639.60864093
2686,2641.00116084
2687,2642.6796507
2688,2644.85700829
2689,2645.03874945
2690,2648.36769911
2691,2652.23270722
2692,2654.12888985
2693,2657.5763313
2694,2660.64049532
2695,2662.36860705
2696,2664.79777139
2697,2667.54320011
2698,2668.8700861
2699,2670.46773256
2700,2672.11780896
2701,2673.13914623
2702,2676.32430453
2703,2677.40082417
2704,2681.80410503
2705,2682.02910277
2706,2682.95554093
2707,2685.95236316
2708,2689.74018113
2709,2692.51058763
2710,2694.51618497
2711,2695.22806587
2712,2697.01025085
2713,2700.39157703
2714,2701.59605298
2715,2705.38546715
2716,2707.59424951
2717,2710.61013735
2718,2713.70223601
2719,2713.8112602
2720,2716.41646408
2721,2717.14821872
2722,2720.6401059
2723,2725.05694872
2724,2725.82680595
2725,2726.23784754
2726,2727.66045722
2727,2728.96814838
2728,2732.14210812
2729,2734.74813661
2730,2736.80334528
2731,2737.44995222
2732,2739.2911746
2733,2742.27331133
2734,2745.0421843
2735,2750.04074655
2736,2751.44613161
2737,2755.28231098
2738,2755.97488544
2739,2758.0317977
2740,2758.58125076
2741,2762.74177781
2742,2765.334138
2743,2767.67969328
2744,2770.69077704
2745,2771.9336704
2746,2774.00255129
2747,2779.87111346
2748,2779.96080942
2749,2783.06679811
2750,2785.72426592
2751,2786.89906665
2752,2787.93098273
2753,2791.6420999
2754,2792.89462009
2755,2794.8050942
2756,2796.65968396
2757,2799.6385161
2758,2800.35552877
2759,2803.39547129
2760,2805.03553569
2761,2808.57024654
2762,2814.86960558
2763,2815.93968561
2764,2818.70663299
2765,2819.76349758
2766,2822.51757329
2767,2825.06317236
2768,2831.14443288
2769,2833.76345738
2770,2838.20673944
2771,2841.97791251
2772,2843.91412376
2773,2845.19794737
2774,2846.8885123
2775,2847.80244571
2776,2849.69736729
2777,2853.22932629
2778,2854.06547136
2779,2855.45101614
2780,2857.42313286
2781,2860.74172501
2782,2863.67571878
2783,2868.33800915
2784,2870.05734475
2785,2872.30974417
2786,2874.51762281
2787,2878.00173181
2788,2878.36827291
2789,2880.74731912
2790,2881.02196245
2791,2887.51293921
2792,2888.64058616
2793,2894.79442994
2794,2896.47978097
2795,2897.53068816
2796,2902.2202261
2797,2904.48185913
2798,2905.63341506
2799,2907.84061602
2800,2910.28139779
2801,2913.10247641
2802,2917.11814651
2803,2922.28827125
2804,2923.51481932
2805,2925.41620519
2806,2928.2570606
2807,2934.52983295
2808,2937.34355292
2809,2941.90731445
2810,2946.06913934
2811,2949.20313911
2812,2950.28861929
2813,2956.68320947
2814,2959.58217637
2815,2961.99017307
2816,2963.16451757
2817,2963.39267499
2818,2964.14852394
2819,2967.99299206
2820,2971.81286403
2821,2972.5108864
2822,2973.75780996
2823,2976.68387032
2824,2978.28559378
2825,2982.89578276
2826,2984.12940556
2827,2990.96750657
2828,2993.06797852
2829,2995.49064795
2830,2996.04230958
2831,3000.70003415
2832,3004.4779141
2833,3006.7960795
2834,3011.65204762
2835,3015.90766396
2836,3017.70532787
2837,3024.42446942
2838,3026.04907395
2839,3027.57009159
2840,3030.40778207
2841,3034.81613473
2842,3038.99583875
2843,3039.50034306
2844,3047.7965245
2845,3051.07166286
2846,3052.95373389
2847,3056.98728227
2848,3058.7310459
2849,3062.8283678
2850,3068.43271443
2851,3073.09054771
2852,3075.92187332
2853,3077.59615328
2854,3080.92576563
2855,3085.99965042
2856,3087.54955819
2857,3088.14407191
2858,3090.0485535
2859,3092.34585528
2860,3098.30264456
2861,3101.01649231
2862,3102.49401703
2863,3105.53029327
2864,3109.88233707
2865,3112.62073405
2866,3117.42627794
2867,3119.88459814
2868,3122.7782533
2869,3126.97153129
2870,3132.64949771
2871,3134.80671574
2872,3141.42204623
2873,3148.83157034
2874,3149.90124715
2875,3151.31451614
2876,3155.00779414
2877,3158.86075185
2878,3160.62045721
2879,3165.22354265
2880,3174.35781755
2881,3175.01600777
2882,3181.84786831
2883,3182.48504157
2884,3188.6491188
2885,3192.30628393
2886,3198.35286672
2887,3202.60053757
2888,3209.29546582
2889,3210.00808396
2890,3212.57492166
2891,3213.05605474
2892,3216.12628561
2893,3218.38206152
2894,3219.69965107
2895,3221.60802117
2896,3229.58593599
2897,3232.20893327
2898,3239.65595046
2899,3241.11560475
2900,3242.08734379
2901,3248.02203922
2902,3253.80892727
2903,3264.00682631
2904,3270.42253768
2905,3274.11559235
2906,3275.34495451
2907,3279.96382282
2908,3284.23091841
2909,3287.83857528
2910,3293.39768774
2911,3296.25323644
2912,3305.44188464
2913,3307.4000053
2914,3315.30190221
2915,3319.30853369
2916,3322.84839642
2917,3326.90072291
2918,3335.80934746
2919,3338.26682563
2920,3339.25870047
2921,3339.88592997
2922,3344.64318573
2923,3346.949094
2924,3352.8181264
2925,3354.58997608
2926,3362.04055201
2927,3365.57066151
2928,3368.83315278
2929,3378.08224807
2930,3384.51467745
2931,3399.88126455
2932,3401.07178653
2933,3402.76896419
2934,3409.36601482
2935,3410.22751294
2936,3410.69593978
2937,3420.01570015
2938,3434.65670041
2939,3436.36879122
2940,3443.79922325
2941,3445.94180225
2942,3456.03650537
2943,3459.3939669
2944,3465.44274169
2945,3466.40926295
2946,3467.24479948
2947,3470.74426569
2948,3472.07601513
2949,3475.42254996
2950,3482.69818357
2951,3492.92211612
2952,3503.94449707
2953,3510.47842053
2954,3524.84421158
2955,3530.32007257
2956,3533.70133157
2957,3534.86827724
2958,3536.92466556
2959,3549.73731723
2960,3563.73115657
2961,3565.43267126
2962,3569.01699431
2963,3575.32697251
2964,3585.69305897
2965,3593.83548732
2966,3596.6532164
2967,3598.88153109
2968,3600.9461417
2969,3605.60622901
2970,3611.8545824
2971,3627.57043666
2972,3633.90821397
2973,3649.64441685
2974,3660.06569623
2975,3663.66918327
2976,3665.26050395
