# Domain: gww1 (FEM, paper eigenvalues-head run, dense eig full spectrum)
# Resolution Hmax = 0.13, dofs = 3610
# Computation time: 4.8729 s
n,lambda_n
2963,4881.18161636
2964,4882.24856746
2965,4883.19599482
2966,4885.46746218
2967,4885.81894984
2968,4888.57671192
2969,4888.78147645
2970,4888.9019181
2971,4891.65547404
2972,4893.23637732
2973,4894.87664924
2974,4895.7626388
2975,4898.24673548
2976,4898.85568042
2977,4899.56889715
2978,4901.05360967
2979,4901.7146175
2980,4903.55899651
2981,4906.23595202
2982,4906.78906684
2983,4908.65268523
2984,4910.14120499
2985,4911.43411328
2986,4913.47668399
2987,4915.59891309
2988,4918.85670977
2989,4919.62017684
2990,4920.63107629
2991,4922.12065151
2992,4922.64318193
2993,4924.90640265
2994,4927.15955948
2995,4928.43273804
2996,4930.19281743
2997,4930.82515379
2998,4932.97142602
2999,4934.99773751
3000,4936.40082346
3001,4937.9752266
3002,4940.76221488
3003,4941.17087232
3004,4943.4671452
3005,4943.79757727
3006,4946.46317979
3007,4947.43478128
3008,4949.6153367
3009,4950.91262618
3010,4953.64412726
3011,4954.89709209
3012,4957.01892579
3013,4960.59430092
3014,4962.14980607
3015,4962.94955858
3016,4967.01054835
3017,4968.58307337
3018,4971.37019049
3019,4972.60550573
3020,4975.55702151
3021,4976.83945426
3022,4978.76409569
3023,4979.75152221
3024,4981.13317835
3025,4984.61323194
3026,4985.48781979
3027,4988.6607064
3028,4991.28856325
3029,4992.27456991
3030,4993.96441529
3031,4995.38105974
3032,4997.26937535
3033,4999.72813261
3034,5001.89234822
3035,5002.37867561
3036,5003.99920221
3037,5004.27572029
3038,5006.97560961
3039,5008.68722179
3040,5009.35878133
3041,5012.59676343
3042,5012.96204686
3043,5013.15339
3044,5016.42664872
3045,5017.42234867
3046,5018.71298997
3047,5019.93972919
3048,5021.59261161
3049,5025.34112361
3050,5026.49833206
3051,5029.15278461
3052,5031.34500578
3053,5034.47503654
3054,5035.48134578
3055,5036.88250229
3056,5037.93158928
3057,5039.70354659
3058,5044.1518546
3059,5044.9642547
3060,5048.62942086
3061,5050.2462171
3062,5050.97450984
3063,5052.89856385
3064,5053.26055457
3065,5056.62185209
3066,5057.7845437
3067,5058.91113453
3068,5061.96043396
3069,5065.2746388
3070,5066.95914942
3071,5068.2949216
3072,5071.30935183
3073,5072.93399654
3074,5074.21216291
3075,5076.16244838
3076,5079.52003019
3077,5080.95131149
3078,5081.87743476
3079,5084.41449233
3080,5086.27174295
3081,5087.1540927
3082,5087.66700678
3083,5092.40965073
3084,5093.08530411
3085,5094.47959998
3086,5097.45033544
3087,5098.47741444
3088,5100.65696525
3089,5100.97740163
3090,5101.79933611
3091,5105.24649279
3092,5108.37473361
3093,5109.65438759
3094,5111.19758356
3095,5112.3294126
3096,5115.3204955
3097,5119.07536214
3098,5119.99188816
3099,5122.47171229
3100,5126.26961095
3101,5127.31178096
3102,5128.5974678
3103,5131.31000852
3104,5134.34140875
3105,5134.74053896
3106,5137.2510512
3107,5139.52686838
3108,5143.59937967
3109,5145.19858384
3110,5146.37912524
3111,5148.524909
3112,5149.73783754
3113,5151.77410219
3114,5154.62016203
3115,5156.58948138
3116,5159.62530779
3117,5161.45684042
3118,5164.46708172
3119,5165.96680512
3120,5166.8034434
3121,5169.88993462
3122,5172.6161958
3123,5174.01679799
3124,5177.02993238
3125,5178.77364372
3126,5182.24319297
3127,5182.50105453
3128,5186.5709173
3129,5187.34206014
3130,5191.43588674
3131,5192.72913445
3132,5196.13735534
3133,5196.66674158
3134,5198.53056678
3135,5201.92904119
3136,5203.6254065
3137,5206.22386847
3138,5207.81906497
3139,5211.99950883
3140,5213.82546758
3141,5216.31725463
3142,5219.00898947
3143,5219.37963429
3144,5222.8820342
3145,5225.63292016
3146,5226.71291583
3147,5230.42709898
3148,5232.40112623
3149,5234.14968781
3150,5238.45948543
3151,5241.42854609
3152,5243.48681095
3153,5245.46791508
3154,5247.31472797
3155,5250.28386154
3156,5250.57151148
3157,5254.31303195
3158,5255.1468368
3159,5257.22514085
3160,5262.04221954
3161,5263.01870105
3162,5268.13911015
3163,5269.33617025
3164,5270.7149465
3165,5271.66664908
3166,5279.48980117
3167,5280.73202605
3168,5284.50118176
3169,5285.35142557
3170,5289.71260187
3171,5290.71065598
3172,5293.29141956
3173,5294.74285957
3174,5297.13155645
3175,5299.16951405
3176,5302.9355999
3177,5305.6795344
3178,5306.16984821
3179,5306.38803402
3180,5309.36499993
3181,5310.12641905
3182,5312.24328199
3183,5315.09704123
3184,5319.12811648
3185,5321.34163833
3186,5323.27871952
3187,5324.43580898
3188,5327.06490551
3189,5329.00512294
3190,5330.5904502
3191,5333.67107495
3192,5338.2487293
3193,5342.86442373
3194,5343.79608332
3195,5345.47581605
3196,5347.45014027
3197,5351.85237383
3198,5352.95218674
3199,5357.07653259
3200,5360.79166568
3201,5363.9131868
3202,5366.12611687
3203,5368.3120122
3204,5369.95896169
3205,5372.24143851
3206,5372.41426025
3207,5376.94494912
3208,5380.04228378
3209,5380.93780871
3210,5383.50746765
3211,5385.28025393
3212,5388.80074996
3213,5391.73007485
3214,5395.75457221
3215,5396.25852674
3216,5401.88459978
3217,5402.57756662
3218,5405.80073564
3219,5407.12007249
3220,5410.81281332
3221,5411.86855993
3222,5415.31575788
3223,5417.1700314
3224,5420.40407245
3225,5422.45846159
3226,5427.02490271
3227,5430.56001627
3228,5432.95435885
3229,5434.79070596
3230,5439.37525707
3231,5442.70337049
3232,5444.64921024
3233,5446.91962728
3234,5451.31410284
3235,5453.9059916
3236,5455.83123064
3237,5457.59156883
3238,5459.67008893
3239,5465.16485154
3240,5466.40068114
3241,5468.4251313
3242,5470.74481614
3243,5474.995527
3244,5479.1474264
3245,5481.45477736
3246,5485.12366898
3247,5487.9591009
3248,5492.75090556
3249,5493.86609243
3250,5496.14975195
3251,5500.58446276
3252,5502.3917604
3253,5505.08234278
3254,5508.82251477
3255,5512.18820805
3256,5514.69956067
3257,5516.46787279
3258,5521.70646074
3259,5522.95632699
3260,5524.46003552
3261,5529.24616447
3262,5533.00253295
3263,5535.29785152
3264,5536.55475246
3265,5537.5437792
3266,5540.8023163
3267,5542.33645568
3268,5548.58016154
3269,5549.08873199
3270,5553.10301558
3271,5553.70794403
3272,5559.91619809
3273,5561.37838993
3274,5564.07947092
3275,5567.5000464
3276,5569.72980532
3277,5572.0992855
3278,5577.4124388
3279,5578.28639242
3280,5581.72700659
3281,5584.53843584
3282,5586.85227009
3283,5589.55581991
3284,5590.99272493
3285,5597.00481662
3286,5597.90900591
3287,5601.48168448
3288,5603.97421976
3289,5607.28074661
3290,5611.9532385
3291,5612.56845043
3292,5614.458357
3293,5615.53800236
3294,5617.99308731
3295,5623.37846572
3296,5629.02376058
3297,5631.14208837
3298,5634.03895694
3299,5635.64845186
3300,5638.54234606
3301,5643.63666039
3302,5645.76643503
3303,5648.0375408
3304,5650.9502592
3305,5655.84335237
3306,5657.9339999
3307,5660.57707524
3308,5661.29884334
3309,5665.85192997
3310,5668.04683769
3311,5671.09608196
3312,5673.13827939
3313,5674.59498858
3314,5678.11251776
3315,5681.36380808
3316,5683.24800524
3317,5685.08357545
3318,5689.78711453
3319,5692.70160322
3320,5694.29512802
3321,5698.5740225
3322,5702.44875061
3323,5704.99371161
3324,5707.51253233
3325,5713.05421041
3326,5717.0665453
3327,5717.8218899
3328,5719.40418427
3329,5722.26736554
3330,5727.76429055
3331,5730.70683055
3332,5734.69550878
3333,5738.71099404
3334,5742.15440749
3335,5745.1637581
3336,5747.07094766
3337,5749.97503222
3338,5757.58836066
3339,5758.8174191
3340,5761.02825633
3341,5766.08292018
3342,5767.46899174
3343,5769.0043194
3344,5774.39117745
3345,5775.83858982
3346,5776.67465665
3347,5778.97492399
3348,5785.7281736
3349,5789.82438846
3350,5794.49961319
3351,5796.13240508
3352,5797.09115888
3353,5801.4661384
3354,5803.10360478
3355,5806.16411135
3356,5808.36225602
3357,5812.42273525
3358,5816.47116209
3359,5819.92533163
3360,5823.4213969
3361,5827.173034
3362,5828.57954246
3363,5833.3389722
3364,5836.2035836
3365,5843.70176986
3366,5845.41023673
3367,5850.51209831
3368,5852.64851971
3369,5856.47088353
3370,5857.91784348
3371,5862.29345702
3372,5864.85036625
3373,5867.65196673
3374,5872.60146558
3375,5874.81381073
3376,5880.52624828
3377,5882.48036515
3378,5888.47009567
3379,5893.33034111
3380,5894.95849956
3381,5900.16294176
3382,5905.34938591
3383,5909.10467193
3384,5912.19600429
3385,5914.45431617
3386,5915.6920074
3387,5921.28244206
3388,5926.23559819
3389,5926.94215346
3390,5930.0764378
3391,5932.51500781
3392,5934.09199173
3393,5940.91668773
3394,5946.00297272
3395,5951.10216607
3396,5953.78838215
3397,5959.37531699
3398,5960.06528827
3399,5963.20856108
3400,5969.01610392
3401,5969.69301909
3402,5977.03945054
3403,5984.52129953
3404,5986.2542604
3405,5992.55359337
3406,5998.62613211
3407,6002.75245629
3408,6008.68991905
3409,6010.1047466
3410,6010.66353741
3411,6016.71865444
3412,6018.21233199
3413,6018.92566287
3414,6023.66630362
3415,6026.84088904
3416,6033.0875503
3417,6042.3657713
3418,6048.91390481
3419,6050.87003935
3420,6053.63830231
3421,6058.1473565
3422,6059.50863205
3423,6062.35962955
3424,6065.0751923
3425,6069.40462799
3426,6073.7175132
3427,6077.75799084
3428,6083.81724602
3429,6088.89976914
3430,6094.88910164
3431,6096.54870829
3432,6101.41531341
3433,6106.86232147
3434,6111.80462527
3435,6115.07489559
3436,6116.08597867
3437,6124.69046845
3438,6127.57659975
3439,6129.82751175
3440,6132.84142228
3441,6141.96888237
3442,6148.55435517
3443,6153.64358134
3444,6157.70238767
3445,6161.51716593
3446,6164.52832639
3447,6166.25550416
3448,6167.58633867
3449,6171.68011729
3450,6176.10618721
3451,6182.51661902
3452,6185.9957554
3453,6188.47199777
3454,6194.11897322
3455,6197.84832942
3456,6202.98014824
3457,6211.68258033
3458,6213.49507051
3459,6217.3263365
3460,6221.33583091
3461,6224.01812794
3462,6233.75138186
3463,6236.28859241
3464,6240.61872124
3465,6247.58214473
3466,6251.80854819
3467,6254.97055631
3468,6256.23862283
3469,6260.22549873
3470,6262.13419397
3471,6268.70771616
3472,6272.29292026
3473,6274.23072922
3474,6287.50398579
3475,6290.03366608
3476,6298.34481553
3477,6304.17322536
3478,6310.24609463
3479,6312.65194861
3480,6315.62633824
3481,6323.94064087
3482,6328.89987116
3483,6330.39182812
3484,6333.50839164
3485,6339.91364674
3486,6353.18151891
3487,6355.7130709
3488,6362.77299918
3489,6367.64897763
3490,6371.06881921
3491,6384.44403511
3492,6389.08092757
3493,6391.75358253
3494,6397.0315617
3495,6399.70348958
3496,6401.20409623
3497,6404.86752002
3498,6419.08944809
3499,6421.73276975
3500,6427.82321414
3501,6433.0326221
3502,6436.75462243
3503,6440.11880339
3504,6443.84844808
3505,6449.86243971
3506,6456.59092776
3507,6463.91650471
3508,6467.86530767
3509,6475.03852762
3510,6483.86058803
3511,6495.68968793
3512,6499.77730952
3513,6507.60476898
3514,6513.38347972
3515,6522.4738445
3516,6523.36243762
3517,6532.24651667
3518,6540.64909021
3519,6544.44059821
3520,6554.56964447
3521,6556.2245372
3522,6561.25929135
3523,6567.96991551
3524,6581.55135533
3525,6584.21510308
3526,6591.27572254
3527,6593.59643727
3528,6595.69580027
3529,6606.32369659
3530,6612.32929697
3531,6615.99626014
3532,6620.55802593
3533,6625.99110433
3534,6630.46877786
3535,6635.56418541
3536,6637.62276541
3537,6638.90242465
3538,6650.18723876
3539,6654.43103015
3540,6659.05776798
3541,6666.91445432
3542,6674.10002457
3543,6679.76473121
3544,6690.16982184
3545,6697.40109405
3546,6707.11799773
3547,6716.88971227
3548,6722.74386683
3549,6731.12671999
3550,6748.07369073
3551,6752.26445868
3552,6759.81691993
3553,6763.05025528
3554,6764.56808186
3555,6780.6561199
3556,6783.28272744
3557,6787.08074976
3558,6801.89154708
3559,6809.04386382
3560,6822.1569832
3561,6835.70738293
3562,6856.54943225
3563,6870.01603783
3564,6875.28824981
3565,6890.86784209
3566,6900.28584932
3567,6905.407532
3568,6914.59313109
3569,6918.51304916
3570,6918.90601553
3571,6930.19124
3572,6930.63225761
3573,6934.48690132
3574,6940.6382728
3575,6942.17683741
3576,6955.15447884
3577,6984.32711672
3578,6991.388273
3579,7020.42102441
3580,7053.32760769
3581,7071.00287599
3582,7087.7621491
3583,7098.84069012
3584,7129.75324578
3585,7130.12384155
3586,7156.23265003
3587,7175.24779261
3588,7180.13875741
3589,7181.0708267
3590,7198.16694663
3591,7212.35579548
3592,7214.30803205
3593,7219.43041233
3594,7241.82355441
3595,7246.54586511
3596,7268.29677319
3597,7278.43923303
3598,7287.41110702
3599,7312.62697508
3600,7320.49141786
3601,7322.17120319
3602,7337.60597223
3603,7339.15098838
3604,7369.48540984
3605,7434.11857749
3606,7489.3568885
3607,7529.43727914
3608,7694.801265
3609,7771.93994829
3610,7812.00747744
