# Domain: isosceles_triangle (FEM, paper eigenvalues-head run, dense eig full spectrum)
# Resolution Hmax = 0.06, dofs = 6075
# Computation time: 21.7892 s
n,lambda_n
2866,10033.0444131
2867,10037.6008528
2868,10047.8278245
2869,10050.0287334
2870,10053.9001924
2871,10055.5272166
2872,10061.7335518
2873,10065.8058581
2874,10067.2596523
2875,10069.9158688
2876,10082.3469315
2877,10089.6424761
2878,10092.7469252
2879,10095.0675919
2880,10100.0406065
2881,10104.7518695
2882,10119.2632039
2883,10122.5696203
2884,10125.1399814
2885,10133.5910219
2886,10136.2779854
2887,10137.5790149
2888,10142.8415768
2889,10145.546063
2890,10147.2484796
2891,10152.9629753
2892,10156.8089466
2893,10165.6962538
2894,10169.8860218
2895,10172.0796342
2896,10178.864303
2897,10181.3481899
2898,10185.7771032
2899,10189.175478
2900,10193.3258185
2901,10203.4324508
2902,10205.4255444
2903,10212.4362714
2904,10221.6720765
2905,10225.3782034
2906,10229.0199726
2907,10238.4037376
2908,10243.6527229
2909,10244.3675545
2910,10250.4468314
2911,10256.8494119
2912,10260.5333168
2913,10266.4968879
2914,10269.3043676
2915,10272.9313212
2916,10277.0507195
2917,10280.9871991
2918,10287.2149047
2919,10288.7143701
2920,10290.7053975
2921,10297.377383
2922,10300.8862665
2923,10303.6600724
2924,10310.7686227
2925,10313.361182
2926,10314.3861639
2927,10324.5412596
2928,10326.8690606
2929,10331.1069469
2930,10337.4254032
2931,10349.0546148
2932,10355.564064
2933,10359.8881017
2934,10366.5817184
2935,10369.6899152
2936,10378.1541601
2937,10388.7971598
2938,10392.8525889
2939,10394.5538981
2940,10397.2376568
2941,10407.8012814
2942,10408.2824544
2943,10411.2355068
2944,10415.5711614
2945,10419.7742029
2946,10423.2293405
2947,10425.0964905
2948,10430.1990156
2949,10437.618345
2950,10441.274462
2951,10450.9435817
2952,10454.9801493
2953,10457.8520189
2954,10462.6667416
2955,10465.7159497
2956,10470.4301251
2957,10476.2802755
2958,10480.1978315
2959,10487.0481385
2960,10488.6037523
2961,10493.5628103
2962,10498.936264
2963,10502.0129479
2964,10506.9671852
2965,10516.5758176
2966,10525.3396255
2967,10528.0729741
2968,10530.863886
2969,10537.5506651
2970,10541.6046816
2971,10542.9665647
2972,10552.8244618
2973,10561.523021
2974,10566.0253085
2975,10568.5082167
2976,10577.6015408
2977,10579.5224967
2978,10581.8958982
2979,10593.169295
2980,10602.7242471
2981,10609.1336405
2982,10610.5016778
2983,10616.0769966
2984,10623.5445322
2985,10625.8010256
2986,10626.902721
2987,10634.892065
2988,10639.6464075
2989,10642.5494283
2990,10647.5380464
2991,10650.6561636
2992,10656.0791483
2993,10664.1737133
2994,10665.7330316
2995,10671.6823149
2996,10677.0034378
2997,10681.4955628
2998,10683.8063015
2999,10689.1486764
3000,10692.6931641
3001,10695.2917438
3002,10700.3023956
3003,10701.4506127
3004,10711.7889179
3005,10718.3122997
3006,10721.1579933
3007,10727.6948632
3008,10737.435358
3009,10741.1543652
3010,10743.034497
3011,10745.6128905
3012,10748.6472453
3013,10758.1098722
3014,10769.855425
3015,10772.7160051
3016,10776.8518901
3017,10781.9057688
3018,10784.0438554
3019,10790.5612393
3020,10796.6055597
3021,10798.955867
3022,10808.6144512
3023,10815.4339112
3024,10817.28908
3025,10827.1881209
3026,10829.1528893
3027,10837.4730805
3028,10842.5000616
3029,10845.2683914
3030,10847.8869789
3031,10855.4894034
3032,10858.1017118
3033,10864.9592087
3034,10865.7621007
3035,10871.5392106
3036,10876.0527675
3037,10877.7131178
3038,10885.1399617
3039,10889.790953
3040,10893.9492519
3041,10899.7793847
3042,10903.9935963
3043,10917.7248168
3044,10918.9809554
3045,10920.9253074
3046,10925.7498395
3047,10931.2514156
3048,10940.2177678
3049,10941.5657776
3050,10947.1705209
3051,10947.8800698
3052,10956.8087572
3053,10965.839784
3054,10971.1998548
3055,10974.8395083
3056,10977.9659088
3057,10981.1667407
3058,10985.9421982
3059,10988.3839596
3060,10998.9758042
3061,11001.8577772
3062,11011.8289324
3063,11016.2096113
3064,11017.9170401
3065,11025.0526437
3066,11027.8352584
3067,11032.2337311
3068,11033.1472193
3069,11047.7331619
3070,11056.8593379
3071,11062.7959935
3072,11067.2095789
3073,11068.4558058
3074,11071.1488045
3075,11080.571379
3076,11085.6438392
3077,11088.2761422
3078,11096.9477452
3079,11100.5732907
3080,11104.5270723
3081,11110.3103482
3082,11115.5865522
3083,11118.20842
3084,11123.0011422
3085,11131.9395187
3086,11132.5616185
3087,11137.0307015
3088,11143.6334131
3089,11147.0086552
3090,11151.6256411
3091,11160.9829322
3092,11169.5668193
3093,11171.2430416
3094,11176.6950975
3095,11177.9882785
3096,11181.6834518
3097,11186.105003
3098,11188.119532
3099,11195.3890929
3100,11203.1584194
3101,11204.2435136
3102,11212.1562268
3103,11216.084685
3104,11219.4717741
3105,11229.0612815
3106,11235.2175005
3107,11242.0129805
3108,11243.9196632
3109,11249.7164773
3110,11252.7355961
3111,11261.5585947
3112,11264.7330616
3113,11273.5284192
3114,11276.3750361
3115,11280.1742053
3116,11282.8102586
3117,11287.0491095
3118,11294.7888372
3119,11299.1826088
3120,11301.216882
3121,11305.3427999
3122,11312.2894959
3123,11319.6124238
3124,11329.6806985
3125,11334.8343647
3126,11337.0334842
3127,11343.7033154
3128,11348.730578
3129,11356.394447
3130,11359.4302126
3131,11362.9813391
3132,11367.030365
3133,11371.9289067
3134,11377.2506804
3135,11381.0819549
3136,11387.0549093
3137,11395.0347661
3138,11398.431814
3139,11400.7482372
3140,11404.8687841
3141,11411.5983441
3142,11416.7108172
3143,11420.2366076
3144,11425.7890581
3145,11431.8023462
3146,11435.6615027
3147,11438.8068836
3148,11444.1249806
3149,11447.7690439
3150,11449.5438023
3151,11455.4408988
3152,11463.0001403
3153,11472.900539
3154,11474.7235453
3155,11477.0924083
3156,11484.6270722
3157,11486.439597
3158,11492.3248786
3159,11498.6124062
3160,11505.6526552
3161,11508.1198025
3162,11510.9981512
3163,11514.6140936
3164,11521.6354292
3165,11525.1949484
3166,11530.5584053
3167,11532.5709015
3168,11538.5734404
3169,11546.7911067
3170,11549.7462416
3171,11557.2969296
3172,11559.776184
3173,11563.975542
3174,11568.3177567
3175,11572.6133612
3176,11577.1173712
3177,11583.6940851
3178,11587.5445326
3179,11589.8689242
3180,11594.6183096
3181,11600.2860013
3182,11608.2433467
3183,11611.7664048
3184,11620.7183908
3185,11624.5295474
3186,11631.2761841
3187,11635.8804577
3188,11647.0160209
3189,11649.768258
3190,11652.640562
3191,11659.0105808
3192,11661.5450257
3193,11668.5136559
3194,11675.1329481
3195,11678.619468
3196,11687.6998737
3197,11689.9593594
3198,11691.8131174
3199,11702.7498863
3200,11711.2732956
3201,11715.4942205
3202,11723.4906457
3203,11727.5852518
3204,11734.9800401
3205,11738.9054417
3206,11742.3772906
3207,11750.0005687
3208,11754.8183739
3209,11761.3776573
3210,11763.6522892
3211,11772.5058839
3212,11775.1872119
3213,11781.4614545
3214,11785.6970688
3215,11788.9689797
3216,11795.6761083
3217,11796.5874834
3218,11803.5945955
3219,11808.1062074
3220,11809.9443955
3221,11814.5424425
3222,11818.5827151
3223,11822.4436725
3224,11826.9093123
3225,11830.600756
3226,11834.297222
3227,11837.8020836
3228,11840.9751646
3229,11847.1885147
3230,11856.3064476
3231,11860.2498281
3232,11865.9172029
3233,11872.3675421
3234,11875.6263658
3235,11881.2459254
3236,11884.0772493
3237,11889.2986168
3238,11894.7359435
3239,11898.8780391
3240,11903.5759062
3241,11912.4697484
3242,11916.7741326
3243,11927.5717927
3244,11929.4523292
3245,11936.4984307
3246,11940.3102065
3247,11944.5414769
3248,11947.3999211
3249,11957.9456574
3250,11962.8667138
3251,11966.3335395
3252,11969.7115423
3253,11973.8882756
3254,11978.9617504
3255,11988.541328
3256,11989.491016
3257,11998.9666043
3258,12005.8710585
3259,12007.1634041
3260,12015.4577526
3261,12022.088319
3262,12027.6973684
3263,12030.2060137
3264,12032.4920426
3265,12040.442874
3266,12048.2716949
3267,12052.9168915
3268,12059.5600685
3269,12063.014977
3270,12063.3817824
3271,12073.7658967
3272,12078.6631902
3273,12086.2552392
3274,12088.423654
3275,12094.4847404
3276,12098.2755866
3277,12100.4706942
3278,12107.7808672
3279,12113.8996252
3280,12116.2900659
3281,12119.6128183
3282,12128.61794
3283,12132.5315957
3284,12137.1474473
3285,12141.5169885
3286,12145.854424
3287,12148.166181
3288,12153.4653473
3289,12162.1485591
3290,12165.2107168
3291,12171.9569517
3292,12174.1208674
3293,12177.5316111
3294,12183.5327905
3295,12188.2300781
3296,12192.5332849
3297,12197.97208
3298,12201.1308766
3299,12203.0603365
3300,12208.4696039
3301,12212.7023115
3302,12219.5334172
3303,12222.5556351
3304,12228.5990478
3305,12232.1100409
3306,12235.3974515
3307,12238.2095462
3308,12244.7220404
3309,12247.8557666
3310,12258.8046599
3311,12267.6520854
3312,12271.0422379
3313,12277.0264789
3314,12282.362069
3315,12285.453896
3316,12291.1002737
3317,12294.1492303
3318,12299.104361
3319,12305.9954318
3320,12312.9100705
3321,12318.043803
3322,12322.9372556
3323,12324.5827766
3324,12334.8883997
3325,12340.2925753
3326,12344.000255
3327,12349.7945588
3328,12356.4994316
3329,12364.6726573
3330,12368.384671
3331,12380.8985437
3332,12386.2045185
3333,12389.5450362
3334,12393.3226204
3335,12396.6828122
3336,12405.962225
3337,12409.6802419
3338,12416.380966
3339,12423.9228381
3340,12425.838667
3341,12430.5064515
3342,12435.3331795
3343,12440.0835121
3344,12444.0884304
3345,12450.0770097
3346,12451.2042138
3347,12463.2617027
3348,12465.2047437
3349,12470.7501924
3350,12472.6614827
3351,12475.940737
3352,12477.6259425
3353,12481.4921332
3354,12488.3294684
3355,12493.6715633
3356,12496.7218523
3357,12501.7168851
3358,12506.2703933
3359,12509.8333556
3360,12515.338569
3361,12521.452901
3362,12523.1620071
3363,12529.4804203
3364,12535.0274669
3365,12540.2054197
3366,12548.8611635
3367,12556.1749737
3368,12561.4598913
3369,12568.1301387
3370,12572.3904918
3371,12574.397143
3372,12579.2409645
3373,12582.2526583
3374,12583.2522026
3375,12596.0897322
3376,12599.4394971
3377,12603.7734158
3378,12611.4607656
3379,12613.528186
3380,12621.3517841
3381,12627.2225408
3382,12636.2210707
3383,12642.030189
3384,12646.4085793
3385,12652.6817844
3386,12654.4370547
3387,12660.5805742
3388,12665.4339074
3389,12670.7105469
3390,12677.3049954
3391,12681.2249526
3392,12687.9755188
3393,12694.0474938
3394,12700.4591039
3395,12706.8652331
3396,12712.0334345
3397,12713.1677725
3398,12719.7455875
3399,12721.7122035
3400,12728.8587669
3401,12733.2778897
3402,12738.4380695
3403,12744.9132206
3404,12747.1304082
3405,12751.3621949
3406,12760.5807109
3407,12766.1669377
3408,12770.2665741
3409,12773.3869282
3410,12779.0786171
3411,12784.6778707
3412,12789.9105139
3413,12797.0421351
3414,12798.8526127
3415,12800.5011604
3416,12811.7543938
3417,12813.9702745
3418,12818.596359
3419,12824.8207715
3420,12828.2797607
3421,12840.7163655
3422,12844.9647744
3423,12849.1848474
3424,12851.1379775
3425,12859.1386272
3426,12865.598861
3427,12870.6924805
3428,12872.9692701
3429,12875.5099581
3430,12883.4777397
3431,12884.5771101
3432,12890.2753826
3433,12897.6539736
3434,12904.1936542
3435,12907.4259352
3436,12911.1867174
3437,12912.9950921
3438,12915.3833129
3439,12919.5650729
3440,12927.6597077
3441,12930.4667908
3442,12931.875192
3443,12939.4609889
3444,12944.2343395
3445,12945.6347722
3446,12949.4576033
3447,12953.3859598
3448,12956.7525606
3449,12960.7670219
3450,12969.1885798
3451,12973.2477384
3452,12979.2929963
3453,12982.5564996
3454,12988.8920409
3455,12991.3349262
3456,12997.5695239
3457,12999.8283897
3458,13009.126789
3459,13013.7811389
3460,13019.6290506
3461,13024.2518153
3462,13026.5117176
3463,13028.6616943
3464,13038.2934318
3465,13050.3550071
3466,13052.2442007
3467,13055.2856698
3468,13057.5979697
3469,13062.5529571
3470,13065.1290741
3471,13069.6717585
3472,13075.1617162
3473,13077.0361209
3474,13084.568653
3475,13089.9524986
3476,13100.769971
3477,13105.1484207
3478,13116.4021531
3479,13123.0013876
3480,13126.7931097
3481,13129.8045545
3482,13137.0082436
3483,13141.3438667
3484,13145.2974423
3485,13149.2487417
3486,13155.1965739
3487,13156.494858
3488,13161.3257387
3489,13170.3429676
3490,13173.8246209
3491,13178.5564407
3492,13179.9153188
3493,13184.3626325
3494,13187.1644438
3495,13195.9760295
3496,13203.0578163
3497,13207.5018185
3498,13213.1039294
3499,13220.6083198
3500,13226.4121993
3501,13228.874091
3502,13235.6454033
3503,13240.375574
3504,13242.705769
3505,13248.4982125
3506,13255.4007593
3507,13257.5932688
3508,13259.1015011
3509,13269.3894677
3510,13273.1556065
3511,13278.9700806
3512,13280.5358747
3513,13288.3706245
3514,13296.3664456
3515,13298.2454258
3516,13306.6113
3517,13308.9715397
3518,13316.6072651
3519,13317.0883034
3520,13319.2856407
3521,13320.6457547
3522,13328.4981694
3523,13338.4655325
3524,13340.248122
3525,13346.5187703
3526,13349.5471628
3527,13355.8747669
3528,13358.2276288
3529,13366.3020877
3530,13368.0553522
3531,13379.0950144
3532,13380.4268064
3533,13382.6164263
3534,13388.4398712
3535,13396.2850335
3536,13400.2786223
3537,13405.1232475
3538,13411.6261579
3539,13413.7917844
3540,13420.7641807
3541,13424.3562842
3542,13431.0047988
3543,13431.4963048
3544,13445.0367203
3545,13447.2580874
3546,13450.5540807
3547,13457.0245397
3548,13458.018731
3549,13465.12029
3550,13469.5123354
3551,13474.5385657
3552,13475.7841272
3553,13485.0335306
3554,13489.9332442
3555,13492.2173476
3556,13499.7703889
3557,13502.4805671
3558,13510.5342455
3559,13511.6499113
3560,13520.1492868
3561,13521.414603
3562,13524.6353366
3563,13530.9812414
3564,13533.9316998
3565,13548.1089158
3566,13551.2712608
3567,13557.0653572
3568,13561.0697011
3569,13562.4395885
3570,13564.0879251
3571,13572.650873
3572,13573.8632834
3573,13575.0847405
3574,13581.0377749
3575,13589.4907059
3576,13597.1424005
3577,13599.3680756
3578,13602.2341215
3579,13609.09479
3580,13614.4547146
3581,13617.494084
3582,13626.66603
3583,13631.8542818
3584,13635.3408459
3585,13640.7549942
3586,13643.5693159
3587,13652.1280755
3588,13655.3220448
3589,13661.1994013
3590,13662.8340343
3591,13669.2782267
3592,13674.381212
3593,13677.1662566
3594,13680.3027009
3595,13685.7207845
3596,13691.7482219
3597,13694.6603702
3598,13698.8135589
3599,13703.9772976
3600,13709.9511607
3601,13712.5158625
3602,13719.4935359
3603,13722.5194289
3604,13728.9079805
3605,13732.5825097
3606,13734.7508327
3607,13741.0260658
3608,13749.0241899
3609,13753.5430561
3610,13756.0892538
3611,13763.1981553
3612,13766.5010776
3613,13774.5684543
3614,13776.2820435
3615,13787.6159336
3616,13792.5987723
3617,13796.165522
3618,13796.8166023
3619,13802.1463019
3620,13804.804653
3621,13807.1785326
3622,13811.9160737
3623,13812.677264
3624,13820.4413509
3625,13828.5114993
3626,13832.5691087
3627,13838.8539968
3628,13847.4852874
3629,13848.8773029
3630,13856.0212151
3631,13859.2775312
3632,13863.5854169
3633,13870.3229907
3634,13872.440208
3635,13874.4128351
3636,13878.6238776
3637,13882.1891101
3638,13886.2062884
3639,13893.5639778
3640,13898.3053107
3641,13900.627411
3642,13903.3910664
3643,13909.0878187
3644,13909.8777791
3645,13917.3433314
3646,13927.6479841
3647,13930.1506169
3648,13934.9023493
3649,13938.2176551
3650,13940.3033596
3651,13950.1340191
3652,13954.4974381
3653,13954.9594481
3654,13963.0214981
3655,13974.1970484
3656,13975.8046829
3657,13984.1235198
3658,13986.1838691
3659,13992.1390248
3660,13995.675143
3661,13998.081655
3662,14002.1642071
3663,14004.5688226
3664,14014.3085308
3665,14019.0267449
3666,14021.7866695
3667,14025.4876111
3668,14029.049189
3669,14034.1991959
3670,14038.9289514
3671,14042.9484774
3672,14047.3035012
3673,14050.1699135
3674,14058.0846572
3675,14062.6005425
3676,14065.528037
3677,14075.4805628
3678,14077.5520985
3679,14079.9604928
3680,14083.4825589
3681,14090.120741
3682,14093.9561507
3683,14097.956914
3684,14099.0792496
3685,14103.2363819
3686,14106.3659958
3687,14110.0944806
3688,14113.198232
3689,14117.2773793
3690,14122.7546122
3691,14126.1595198
3692,14130.9771518
3693,14132.2127627
3694,14137.732397
3695,14140.3943613
3696,14145.1377719
3697,14150.6437167
3698,14152.8516685
3699,14157.9510401
3700,14159.0956407
3701,14161.3862568
3702,14164.4940355
3703,14167.0312082
3704,14171.6907351
3705,14178.1786508
3706,14181.5657317
3707,14184.1206215
3708,14190.0671501
3709,14193.8784861
3710,14197.6978066
3711,14200.9487803
3712,14206.978045
3713,14209.1916336
3714,14216.7764091
3715,14217.8920344
3716,14221.7114652
3717,14231.6651691
3718,14233.0600401
3719,14234.8484189
3720,14242.4762639
3721,14246.6346873
3722,14250.941718
3723,14253.9705822
3724,14260.9146122
3725,14264.5199546
3726,14273.3786114
3727,14278.5073648
3728,14279.6522218
3729,14280.811321
3730,14283.2220863
3731,14287.9171216
3732,14297.4056873
3733,14300.2367122
3734,14302.9456127
3735,14308.8314758
3736,14313.4349857
3737,14315.9891823
3738,14321.3037367
3739,14330.0674634
3740,14332.8352831
3741,14336.7607579
3742,14343.3073564
3743,14344.5884202
3744,14349.1420471
3745,14354.1698558
3746,14359.9094283
3747,14362.7927564
3748,14369.9456619
3749,14375.2196465
3750,14380.7834136
3751,14382.6724546
3752,14389.3396247
3753,14395.4817195
3754,14396.4029069
3755,14401.2598005
3756,14403.2104766
3757,14413.4262089
3758,14417.1763581
3759,14420.1387958
3760,14423.325335
3761,14429.6410902
3762,14434.4731488
3763,14437.3929255
3764,14440.7229351
3765,14444.1756199
3766,14445.7737869
3767,14459.4062168
3768,14462.8590116
3769,14464.819948
3770,14467.4692468
3771,14473.8050263
3772,14474.9314151
3773,14481.8706921
3774,14487.0961265
3775,14490.8900556
3776,14494.0521081
3777,14500.2257127
3778,14505.0899714
3779,14508.2770449
3780,14513.1387249
3781,14516.2503115
3782,14516.5714632
3783,14518.2542375
3784,14525.2786211
3785,14531.1530112
3786,14535.2215556
3787,14535.8033719
3788,14539.8296278
3789,14544.9057882
3790,14549.3488713
3791,14551.5526558
3792,14556.4681325
3793,14556.964344
3794,14562.6929331
3795,14565.9542778
3796,14569.7497078
3797,14572.0398308
3798,14578.0639677
3799,14581.4183517
3800,14584.6594694
3801,14593.7339544
3802,14594.6136472
3803,14600.6669063
3804,14602.5861195
3805,14613.0038348
3806,14621.7558324
3807,14624.2435812
3808,14628.4568072
3809,14634.4328527
3810,14637.3699716
3811,14641.9743289
3812,14646.0503763
3813,14653.6705849
3814,14657.6465861
3815,14664.6062527
3816,14671.0356597
3817,14674.0100177
3818,14677.8830804
3819,14688.2633525
3820,14690.3448852
3821,14698.1993587
3822,14700.751108
3823,14711.0198407
3824,14711.9428553
3825,14717.1972835
3826,14726.6369985
3827,14735.1124781
3828,14740.1579497
3829,14748.5670054
3830,14751.3628461
3831,14758.6470963
3832,14770.2829197
3833,14778.0321495
3834,14782.1291488
3835,14787.5041178
3836,14792.8417513
3837,14797.6083919
3838,14811.5641871
3839,14812.9373298
3840,14822.4196612
3841,14823.1990345
3842,14828.5261785
3843,14834.4672473
3844,14840.9247501
3845,14842.6619483
3846,14851.7509931
3847,14853.3168813
3848,14866.5591131
3849,14869.7165487
3850,14878.7704453
3851,14880.8455414
3852,14882.6044753
3853,14886.6108203
3854,14894.5096016
3855,14897.5684833
3856,14906.0589985
3857,14910.4981896
3858,14910.9460275
3859,14913.6950437
3860,14919.1254041
3861,14924.7948578
3862,14928.6901082
3863,14932.2621201
3864,14936.5851393
3865,14939.5375437
3866,14946.0917905
3867,14949.6532617
3868,14954.4629148
3869,14956.3452275
3870,14966.7477212
3871,14969.5806076
3872,14982.3200259
3873,14986.8511433
3874,14992.8666941
3875,15001.3102468
3876,15009.4327025
3877,15012.4710658
3878,15016.1734252
3879,15030.4645747
3880,15033.1277902
3881,15036.5299742
3882,15040.1423188
3883,15053.2953065
3884,15060.3205551
3885,15062.4132769
3886,15071.9112729
3887,15078.8411778
3888,15086.1850802
3889,15092.7301573
3890,15099.998342
3891,15103.720109
3892,15104.4478742
3893,15115.0952032
3894,15117.7992747
3895,15128.8769986
3896,15133.77688
3897,15138.4263939
3898,15144.8540954
3899,15153.5406918
3900,15158.1655768
3901,15167.8873829
3902,15176.5733958
3903,15189.3883547
3904,15193.3168201
3905,15197.094127
3906,15199.3236232
3907,15202.9501497
3908,15210.7331104
3909,15212.272315
3910,15220.1191313
3911,15224.9277317
3912,15231.405842
3913,15236.4681562
3914,15238.597789
3915,15244.0412438
3916,15252.742217
3917,15258.5548367
3918,15265.2925874
3919,15272.3481626
3920,15276.320825
3921,15281.1151909
3922,15286.4721854
3923,15296.4525819
3924,15303.0128348
3925,15305.1031259
3926,15310.0159659
3927,15312.1244616
3928,15319.1880021
3929,15328.2158492
3930,15329.2049263
3931,15338.0492704
3932,15347.6113383
3933,15355.0320519
3934,15359.1472727
3935,15364.2018253
3936,15367.9973368
3937,15378.4007372
3938,15382.5022656
3939,15391.5453831
3940,15401.3355643
3941,15405.2328016
3942,15416.4126187
3943,15420.0677333
3944,15428.0434877
3945,15432.7085763
3946,15442.5966781
3947,15444.524651
3948,15453.0926171
3949,15458.3363795
3950,15470.0114107
3951,15481.5783078
3952,15486.774365
3953,15491.539612
3954,15502.0367945
3955,15505.4228357
3956,15508.622184
3957,15510.3438208
3958,15518.7889242
3959,15531.3655529
3960,15532.8778212
3961,15537.367471
3962,15544.2809889
3963,15551.663922
3964,15564.9080653
3965,15569.2996777
3966,15576.9708738
3967,15579.3915888
3968,15587.0794029
3969,15593.151629
3970,15596.8418026
3971,15611.7378809
3972,15613.3041391
3973,15621.5706255
3974,15629.0640452
3975,15631.800067
3976,15640.1939337
3977,15646.1179458
3978,15648.0059027
3979,15651.5342297
3980,15668.4436327
3981,15669.8446917
3982,15673.8945768
3983,15675.3721022
3984,15693.0722471
3985,15694.739937
3986,15701.4399247
3987,15705.1962431
3988,15708.092046
3989,15723.2758975
3990,15731.0764998
3991,15735.1190264
3992,15738.8008329
3993,15743.2130044
3994,15753.6074829
3995,15755.4838397
3996,15759.6510029
3997,15767.2622709
3998,15778.3181459
3999,15788.6785092
4000,15801.4320895
4001,15805.3447342
4002,15811.1309144
4003,15814.5780187
4004,15826.068366
4005,15833.6070262
4006,15839.8669103
4007,15846.7937605
4008,15850.7670881
4009,15854.3108784
4010,15860.4047634
4011,15863.1062684
4012,15871.2749267
4013,15885.2822643
4014,15888.4591095
4015,15893.6515932
4016,15901.4621237
4017,15911.209513
4018,15914.2582257
4019,15927.8233382
4020,15933.8134779
4021,15938.4216586
4022,15943.0811485
4023,15957.2917898
4024,15960.913443
4025,15969.6942616
4026,15974.3127267
4027,15976.4879513
4028,15984.0840311
4029,15996.8850984
4030,16005.6171714
4031,16018.7369048
4032,16021.3946687
4033,16029.9015142
4034,16031.6536749
4035,16040.8425964
4036,16050.3764405
4037,16053.7052505
4038,16061.2365375
4039,16063.1599104
4040,16068.9265086
4041,16074.9719754
4042,16077.1752581
4043,16089.4369648
4044,16099.1571572
4045,16103.1826166
4046,16110.4342603
4047,16119.9142854
4048,16122.4700619
4049,16138.0633719
4050,16143.9794909
4051,16147.6218343
4052,16162.3846096
4053,16172.7976995
4054,16177.0357128
4055,16182.9406562
4056,16188.7611743
4057,16194.2046193
4058,16204.816236
4059,16214.3794658
4060,16217.2396316
4061,16222.8332905
4062,16234.1363652
4063,16236.2623548
4064,16241.7303738
4065,16246.0627015
4066,16247.5931051
4067,16256.8824739
4068,16261.4867316
4069,16269.2616949
4070,16276.705617
4071,16287.3234038
4072,16303.285313
4073,16311.4650159
4074,16321.6524704
4075,16327.0125889
4076,16329.7757094
4077,16338.7912583
4078,16346.1275752
4079,16347.0000212
4080,16357.3606993
4081,16370.6070892
4082,16377.3062127
4083,16386.3787221
4084,16394.1031446
4085,16404.7831161
4086,16409.9406729
4087,16416.9802026
4088,16424.5141305
4089,16429.7353369
4090,16438.4642072
4091,16442.7187238
4092,16453.3586176
4093,16455.3179298
4094,16469.4489031
4095,16477.3886362
4096,16489.6898467
4097,16494.7888019
4098,16505.9053116
4099,16514.7751439
4100,16528.5027533
4101,16535.0729283
4102,16542.0493304
4103,16551.1511291
4104,16555.4615719
4105,16562.1006938
4106,16573.2556185
4107,16576.4272909
4108,16587.0941393
4109,16589.6111367
4110,16604.0805175
4111,16609.9533996
4112,16613.79069
4113,16618.0114752
4114,16630.7604661
4115,16632.7021914
4116,16651.5142618
4117,16656.4784757
4118,16662.3991952
4119,16668.9449766
4120,16671.7491179
4121,16683.124142
4122,16696.3548043
4123,16700.1403415
4124,16704.4805127
4125,16715.004981
4126,16720.0761818
4127,16726.5061722
4128,16735.5116695
4129,16739.5488977
4130,16751.4375595
4131,16760.4399648
4132,16764.2155677
4133,16772.1400306
4134,16781.49688
4135,16789.8951079
4136,16794.0646011
4137,16802.5240816
4138,16809.4778297
4139,16816.3234969
4140,16821.6518764
4141,16831.1629717
4142,16844.1539987
4143,16848.7401109
4144,16863.5765469
4145,16870.5011992
4146,16872.6075598
4147,16880.6560528
4148,16888.2021804
4149,16897.998982
4150,16909.2414913
4151,16921.9636825
4152,16925.1726948
4153,16938.1297692
4154,16949.2390642
4155,16956.8365596
4156,16968.0241864
4157,16972.5623889
4158,16979.141494
4159,16981.6890408
4160,16991.3260993
4161,16994.9154193
4162,17005.9247434
4163,17013.9958914
4164,17020.8326336
4165,17027.1647118
4166,17040.289178
4167,17049.7226955
4168,17065.6929047
4169,17070.9552823
4170,17075.2569648
4171,17090.400576
4172,17094.2278631
4173,17110.8853336
4174,17114.2742501
4175,17123.8023493
4176,17131.6076942
4177,17142.4851087
4178,17151.6078515
4179,17162.93744
4180,17169.6803919
4181,17180.5418501
4182,17188.1267585
4183,17198.4694544
4184,17200.1379618
4185,17207.3726063
4186,17213.6904803
4187,17223.1621723
4188,17245.6859381
4189,17252.4933409
4190,17257.9279161
4191,17267.3406028
4192,17271.1999145
4193,17280.175657
4194,17289.158556
4195,17294.9524244
4196,17304.6281136
4197,17316.3486245
4198,17321.5925251
4199,17322.9394848
4200,17345.0540094
4201,17351.1407775
4202,17356.8996496
4203,17367.606906
4204,17372.2660675
4205,17386.6617153
4206,17391.6021249
4207,17402.1134083
4208,17405.6285512
4209,17422.8599107
4210,17426.1557786
4211,17449.8769703
4212,17458.7859403
4213,17464.696645
4214,17469.691639
4215,17475.4024464
4216,17490.6426161
4217,17495.3166326
4218,17507.4754703
4219,17513.4174962
4220,17524.2882586
4221,17535.04716
4222,17548.145496
4223,17556.3401086
4224,17564.819269
4225,17578.8555897
4226,17593.1466611
4227,17599.4230203
4228,17606.6609518
4229,17616.2973392
4230,17626.1062939
4231,17634.1494849
4232,17642.5081859
4233,17649.2589685
4234,17656.0613978
4235,17659.8532105
4236,17674.4429767
4237,17683.4747616
4238,17686.3567483
4239,17702.5657925
4240,17708.3776126
4241,17717.063635
4242,17721.8247428
4243,17740.5126235
4244,17760.3579812
4245,17768.7561119
4246,17776.0641147
4247,17776.6914549
4248,17788.3994974
4249,17802.1150908
4250,17807.1946971
4251,17821.6469932
4252,17829.5961825
4253,17836.5453012
4254,17838.4367279
4255,17856.7271812
4256,17866.1436794
4257,17877.4959292
4258,17890.3028947
4259,17902.6668079
4260,17920.864276
4261,17925.1762832
4262,17946.686466
4263,17947.5139257
4264,17951.7387559
4265,17956.5493746
4266,17975.9932448
4267,17980.8499736
4268,18000.1174016
4269,18006.4976195
4270,18014.3973051
4271,18016.593789
