# Domain: H_shaped (FEM, paper eigenvalues-head run, dense eig full spectrum)
# Resolution Hmax = 0.08, dofs = 4843
# Computation time: 12.1391 s
n,lambda_n
2923,7983.84859341
2924,7989.46889089
2925,7991.94462302
2926,7992.72571459
2927,7994.93067622
2928,7999.1943786
2929,8006.34615359
2930,8008.47319065
2931,8010.22960324
2932,8017.72163326
2933,8018.95508847
2934,8025.66410097
2935,8029.153414
2936,8033.26231833
2937,8034.19392427
2938,8035.65325334
2939,8036.82210751
2940,8042.15584914
2941,8045.75149613
2942,8049.21277644
2943,8051.81612774
2944,8056.19317277
2945,8058.51928931
2946,8061.59249165
2947,8063.94589742
2948,8068.57361848
2949,8072.47227698
2950,8076.98559114
2951,8077.26434177
2952,8080.23898006
2953,8083.03881992
2954,8084.93744185
2955,8086.3820689
2956,8088.42803421
2957,8090.74434663
2958,8095.08547823
2959,8096.31089397
2960,8100.93268294
2961,8101.63705356
2962,8105.55488281
2963,8106.59555378
2964,8110.14558018
2965,8112.66078685
2966,8116.54134636
2967,8118.51029224
2968,8120.79770152
2969,8123.6620337
2970,8125.12188246
2971,8128.61317385
2972,8130.11411447
2973,8135.75278713
2974,8137.02627399
2975,8140.23447584
2976,8141.31521856
2977,8143.29246074
2978,8147.62267607
2979,8151.54925161
2980,8154.21980488
2981,8157.80536564
2982,8159.29000437
2983,8165.79404631
2984,8166.75696185
2985,8169.14006565
2986,8173.21868642
2987,8176.5945839
2988,8182.74923941
2989,8184.42465032
2990,8188.40749424
2991,8191.48355595
2992,8196.86264456
2993,8198.89077363
2994,8203.35279257
2995,8207.41684819
2996,8210.94435184
2997,8212.98596498
2998,8215.89450811
2999,8221.26592478
3000,8224.89159943
3001,8225.67116304
3002,8228.65673574
3003,8232.01011025
3004,8234.59693288
3005,8237.98775936
3006,8242.45777782
3007,8246.5800973
3008,8247.82360469
3009,8254.42267742
3010,8255.12107877
3011,8260.13533936
3012,8268.77451816
3013,8270.67132141
3014,8274.04148622
3015,8275.56274153
3016,8280.65227015
3017,8289.03805449
3018,8292.37204686
3019,8294.81267577
3020,8297.15363542
3021,8301.23298514
3022,8308.61228771
3023,8310.38905504
3024,8313.81023639
3025,8317.16366768
3026,8326.1641131
3027,8327.12676414
3028,8330.28721022
3029,8330.90352917
3030,8335.83942956
3031,8339.26016091
3032,8340.79574053
3033,8343.40733825
3034,8345.22941693
3035,8346.26655925
3036,8353.06736473
3037,8357.37965906
3038,8365.11583576
3039,8368.06178855
3040,8371.44256664
3041,8373.76620391
3042,8377.30065271
3043,8379.21794145
3044,8385.23290177
3045,8390.81133585
3046,8397.75420551
3047,8399.53823583
3048,8408.46552553
3049,8412.75059737
3050,8417.94193483
3051,8422.10318652
3052,8431.70950507
3053,8434.40087078
3054,8436.45308787
3055,8438.99733464
3056,8442.40842549
3057,8447.36928915
3058,8453.99759297
3059,8456.66725531
3060,8457.2711921
3061,8462.4702466
3062,8465.73148355
3063,8467.49560124
3064,8469.47682908
3065,8478.53784556
3066,8481.81160582
3067,8484.22858173
3068,8488.17224323
3069,8491.60195904
3070,8495.98121487
3071,8501.00042594
3072,8504.09418925
3073,8506.81405572
3074,8514.73584524
3075,8516.22135322
3076,8518.35268017
3077,8522.50183825
3078,8527.30525716
3079,8534.70416788
3080,8536.92488165
3081,8540.4731373
3082,8550.34639704
3083,8553.42743057
3084,8557.5027407
3085,8561.64253496
3086,8566.64389685
3087,8567.7109004
3088,8571.17882187
3089,8579.54094903
3090,8586.35760635
3091,8589.11863192
3092,8595.04208051
3093,8596.96859007
3094,8603.24966204
3095,8609.30920508
3096,8611.46277612
3097,8623.62482374
3098,8627.83905253
3099,8630.31869834
3100,8632.3246616
3101,8636.10021713
3102,8639.34420195
3103,8641.71304931
3104,8645.79765615
3105,8650.57406523
3106,8653.3417361
3107,8655.77502041
3108,8657.64406475
3109,8664.56524745
3110,8666.54711451
3111,8672.65248414
3112,8677.02743576
3113,8680.48439164
3114,8684.41618271
3115,8689.60696877
3116,8692.98760729
3117,8695.54279832
3118,8699.97275529
3119,8702.54511655
3120,8704.58430856
3121,8706.77603128
3122,8708.6017923
3123,8715.58675678
3124,8719.40337484
3125,8720.44577603
3126,8725.36366924
3127,8729.0703301
3128,8734.04478579
3129,8736.00630497
3130,8739.72681368
3131,8743.61224951
3132,8746.56393635
3133,8753.53734477
3134,8758.09551701
3135,8761.80424313
3136,8764.79087947
3137,8766.46557191
3138,8780.2435563
3139,8781.9406537
3140,8786.4000545
3141,8791.67852493
3142,8794.37742795
3143,8797.08885178
3144,8806.88701487
3145,8810.91716355
3146,8818.45143446
3147,8828.48158021
3148,8837.90265717
3149,8839.28369505
3150,8843.59720969
3151,8845.74631617
3152,8848.67765759
3153,8856.95736603
3154,8858.61184876
3155,8861.61964843
3156,8873.71377296
3157,8879.97966586
3158,8883.32327067
3159,8886.23895675
3160,8892.84165867
3161,8894.78390633
3162,8898.12874422
3163,8902.41633657
3164,8907.69048751
3165,8911.92327389
3166,8916.62410944
3167,8919.75359275
3168,8925.55565571
3169,8926.79697892
3170,8932.83830943
3171,8938.0876138
3172,8940.68193233
3173,8943.67272596
3174,8944.79821065
3175,8948.00342276
3176,8951.09651213
3177,8957.18040138
3178,8962.53854111
3179,8967.09576382
3180,8969.68548369
3181,8976.10246373
3182,8977.37013736
3183,8983.31736349
3184,8985.94340396
3185,8996.72227803
3186,8998.70412947
3187,9009.18745467
3188,9010.71788442
3189,9015.51534773
3190,9025.55327443
3191,9027.05338288
3192,9039.94957321
3193,9041.00019563
3194,9049.77057351
3195,9052.0265515
3196,9059.49991998
3197,9067.57076341
3198,9069.16332711
3199,9073.22482388
3200,9076.54617003
3201,9078.12892482
3202,9084.74239006
3203,9089.21512946
3204,9092.18328683
3205,9097.09716554
3206,9103.02994318
3207,9107.45078276
3208,9109.85632841
3209,9116.37089421
3210,9118.56088662
3211,9125.14714822
3212,9130.55306156
3213,9135.69196785
3214,9152.44123149
3215,9156.93350967
3216,9161.85945683
3217,9166.65175523
3218,9169.49513854
3219,9176.46120566
3220,9179.01567909
3221,9179.91389463
3222,9187.16469815
3223,9187.83754782
3224,9189.05938367
3225,9192.92643318
3226,9199.05661957
3227,9201.06152552
3228,9204.91622939
3229,9208.50097516
3230,9210.22511625
3231,9211.7493284
3232,9220.12913996
3233,9224.55502549
3234,9228.69641056
3235,9232.35000058
3236,9237.78818521
3237,9244.0908338
3238,9248.75293332
3239,9253.44067633
3240,9257.44293885
3241,9266.18127932
3242,9268.40897636
3243,9275.11857612
3244,9282.72746326
3245,9288.82348797
3246,9291.01260761
3247,9294.71410819
3248,9299.15229786
3249,9307.12629155
3250,9309.67370952
3251,9312.53171828
3252,9323.71885507
3253,9330.62455417
3254,9336.5129729
3255,9337.36336891
3256,9346.83240354
3257,9358.05611016
3258,9361.15181407
3259,9369.96928307
3260,9373.1886432
3261,9380.48752484
3262,9391.86856835
3263,9393.71557104
3264,9401.63401262
3265,9408.87072559
3266,9412.83373273
3267,9417.30483667
3268,9424.45024366
3269,9431.2707085
3270,9437.67599219
3271,9442.00559198
3272,9453.90087861
3273,9456.8459265
3274,9459.39099448
3275,9467.91027339
3276,9475.92633399
3277,9476.68240827
3278,9480.66442932
3279,9486.27635585
3280,9487.89878727
3281,9496.16111497
3282,9501.11323048
3283,9511.93818418
3284,9515.23760279
3285,9521.03439773
3286,9533.55073111
3287,9538.55805145
3288,9542.37207704
3289,9545.75623561
3290,9552.46758107
3291,9556.37018299
3292,9557.95654568
3293,9561.59474872
3294,9566.36005792
3295,9567.84611645
3296,9575.39184876
3297,9588.07964089
3298,9589.84161024
3299,9594.76683784
3300,9600.18484827
3301,9605.56395003
3302,9607.46951268
3303,9609.07986036
3304,9612.79173654
3305,9622.26088251
3306,9625.18288108
3307,9632.60306661
3308,9643.35041719
3309,9646.69223503
3310,9652.85763185
3311,9655.54039918
3312,9660.49302171
3313,9663.89128569
3314,9669.18358523
3315,9674.90704213
3316,9687.74455447
3317,9689.2196
3318,9692.65100598
3319,9694.32100867
3320,9704.5733456
3321,9710.4017381
3322,9711.85763585
3323,9715.86804236
3324,9719.10905864
3325,9725.44440273
3326,9732.92699406
3327,9739.46328925
3328,9746.39386382
3329,9750.96378048
3330,9756.12899034
3331,9761.74345997
3332,9764.80467107
3333,9769.82365634
3334,9771.15490415
3335,9773.35741825
3336,9779.30229814
3337,9783.72936033
3338,9787.99632769
3339,9790.66501476
3340,9790.87079874
3341,9800.38942633
3342,9803.4270214
3343,9805.20456765
3344,9810.36917356
3345,9821.49760915
3346,9824.23944957
3347,9833.14594654
3348,9834.80600893
3349,9841.78127547
3350,9845.25269508
3351,9846.76969789
3352,9851.87119343
3353,9859.42740825
3354,9868.2758883
3355,9870.31445452
3356,9876.59836155
3357,9879.00411023
3358,9889.22237462
3359,9892.49677384
3360,9895.15266393
3361,9897.09761301
3362,9900.25765466
3363,9906.1460781
3364,9907.33303527
3365,9911.65495643
3366,9917.87525634
3367,9931.60227617
3368,9932.31989963
3369,9940.86391281
3370,9943.86909572
3371,9951.02618179
3372,9958.37385613
3373,9971.92020884
3374,9981.51937941
3375,9985.41883338
3376,9995.18311311
3377,9998.81917525
3378,10001.8011215
3379,10007.1928413
3380,10021.0605777
3381,10026.7120193
3382,10029.6515099
3383,10032.777798
3384,10039.7734104
3385,10045.0036224
3386,10053.7046273
3387,10057.7489922
3388,10062.5302404
3389,10075.8539272
3390,10078.5374911
3391,10086.827142
3392,10093.5473669
3393,10100.7986509
3394,10105.7760851
3395,10111.2116811
3396,10112.5968343
3397,10113.8206371
3398,10123.4876444
3399,10125.8103956
3400,10133.4255047
3401,10144.7090749
3402,10149.280747
3403,10162.1400751
3404,10164.7321349
3405,10170.1412942
3406,10177.9270941
3407,10182.4698826
3408,10191.3242751
3409,10195.4218496
3410,10200.390446
3411,10213.5655444
3412,10215.5549713
3413,10222.824245
3414,10232.8392789
3415,10239.3775213
3416,10244.57357
3417,10248.2225588
3418,10252.8786291
3419,10259.5733294
3420,10264.9049629
3421,10271.8215775
3422,10280.2725825
3423,10282.9973069
3424,10295.6200034
3425,10303.5563039
3426,10305.4723508
3427,10316.7242537
3428,10322.6182681
3429,10323.7241548
3430,10340.8482418
3431,10343.6179062
3432,10348.6504593
3433,10358.3293717
3434,10366.9132077
3435,10370.7913398
3436,10380.9543274
3437,10401.7405755
3438,10406.1890173
3439,10412.1928639
3440,10415.1385484
3441,10424.7594927
3442,10431.9601875
3443,10438.8325069
3444,10444.8488599
3445,10461.2225573
3446,10469.0902091
3447,10470.236362
3448,10475.1061463
3449,10484.2542636
3450,10494.4559064
3451,10500.4118209
3452,10506.3403714
3453,10511.8673554
3454,10522.1747657
3455,10530.3238585
3456,10537.6449714
3457,10548.0717327
3458,10558.5626286
3459,10577.0858537
3460,10587.19555
3461,10592.0138734
3462,10595.161383
3463,10605.7479738
3464,10609.2654805
3465,10622.3734308
3466,10630.5841769
3467,10650.4981606
3468,10655.6739397
3469,10673.3137864
3470,10676.7791942
3471,10688.0246636
3472,10702.7425195
3473,10707.9837759
3474,10710.2372768
3475,10723.596063
3476,10730.067713
3477,10732.4533359
3478,10738.1296351
3479,10752.0320118
3480,10758.0996285
3481,10774.7745303
3482,10783.1649635
3483,10800.5096202
3484,10804.3170085
3485,10815.9696561
3486,10819.1787824
3487,10832.9114282
3488,10843.855293
3489,10844.7390557
3490,10850.9854219
3491,10861.7888438
3492,10874.1951093
3493,10884.1349911
3494,10891.7508364
3495,10895.1565583
3496,10908.5456881
3497,10925.4619857
3498,10936.4843195
3499,10943.0954877
3500,10955.7231389
3501,10961.8464901
3502,10963.4507937
3503,10974.4954101
3504,10977.1951991
3505,10985.6088843
3506,11009.3610352
3507,11009.4489009
3508,11018.4125656
3509,11023.4532967
3510,11031.934916
3511,11037.1201525
3512,11044.2928656
3513,11045.7095627
3514,11056.9626169
3515,11069.2528305
3516,11073.5192084
3517,11078.8969887
3518,11086.0143824
3519,11091.4602576
3520,11100.5245604
3521,11105.8538247
3522,11118.9533293
3523,11123.9309673
3524,11133.3683973
3525,11147.0181081
3526,11153.0148824
3527,11159.2487682
3528,11162.3205344
3529,11172.0498562
3530,11183.0285817
3531,11190.7769129
3532,11199.5639167
3533,11204.9610647
3534,11215.1625715
3535,11219.5940613
3536,11229.0244006
3537,11233.1838403
3538,11246.8916219
3539,11251.8982019
3540,11253.63968
3541,11264.062034
3542,11272.4655033
3543,11279.9500211
3544,11286.8255039
3545,11292.5284513
3546,11305.9139073
3547,11321.2349313
3548,11331.2894392
3549,11336.2323949
3550,11342.8557182
3551,11349.7040408
3552,11356.0527964
3553,11357.8385169
3554,11364.9740805
3555,11374.5714108
3556,11386.8220608
3557,11397.5379498
3558,11405.1147811
3559,11406.8393187
3560,11424.3351572
3561,11429.7345207
3562,11440.2903548
3563,11444.3820408
3564,11445.3829048
3565,11450.5508088
3566,11457.0132856
3567,11460.2273027
3568,11462.9847806
3569,11466.7884417
3570,11477.9264472
3571,11481.6164015
3572,11486.2058146
3573,11493.1667138
3574,11497.7392543
3575,11504.2895286
3576,11506.5773017
3577,11517.2194831
3578,11521.7540652
3579,11525.0911897
3580,11529.2808184
3581,11539.918109
3582,11546.6577895
3583,11549.4192997
3584,11556.7371026
3585,11558.0931299
3586,11564.0401457
3587,11572.269864
3588,11579.5382321
3589,11586.670745
3590,11587.6286418
3591,11588.5442769
3592,11592.3074778
3593,11593.6220016
3594,11606.9528295
3595,11621.5490793
3596,11629.2840674
3597,11636.376021
3598,11636.8925225
3599,11642.9210936
3600,11646.8416679
3601,11653.0430276
3602,11653.7055064
3603,11656.3502519
3604,11661.1601288
3605,11669.8124641
3606,11670.6125257
3607,11677.5992836
3608,11679.6315874
3609,11682.2631651
3610,11684.2031165
3611,11686.6691081
3612,11688.4084349
3613,11695.1584342
3614,11705.1417582
3615,11711.1947667
3616,11715.6140844
3617,11716.6477723
3618,11718.7586445
3619,11722.8053842
3620,11730.6659716
3621,11733.8249722
3622,11739.2687493
3623,11743.2138317
3624,11747.0926887
3625,11747.8049749
3626,11751.0707527
3627,11759.0197881
3628,11760.803764
3629,11767.2761961
3630,11770.7921005
3631,11779.0171974
3632,11784.382463
3633,11788.4887495
3634,11798.835815
3635,11801.8789132
3636,11806.2157161
3637,11806.8118246
3638,11810.6641953
3639,11814.6507859
3640,11821.8432946
3641,11832.6768235
3642,11834.1232392
3643,11837.236922
3644,11845.6117616
3645,11854.3866681
3646,11859.9479609
3647,11862.6560431
3648,11867.1961041
3649,11878.8939591
3650,11882.011705
3651,11883.1794304
3652,11889.9865754
3653,11893.4697244
3654,11906.5156023
3655,11915.1313079
3656,11918.9946841
3657,11926.1888065
3658,11931.7810751
3659,11936.1622918
3660,11936.6780408
3661,11942.9776612
3662,11947.5119199
3663,11949.3919116
3664,11960.6161445
3665,11968.0579287
3666,11971.1605702
3667,11981.6858691
3668,11987.8942971
3669,11990.4734984
3670,12004.1528371
3671,12007.6872956
3672,12012.6070529
3673,12018.545221
3674,12021.1556773
3675,12027.1456854
3676,12030.4656674
3677,12039.7964947
3678,12050.600877
3679,12063.9323955
3680,12072.9485964
3681,12083.3765273
3682,12084.1174704
3683,12088.5714172
3684,12107.5496457
3685,12108.9459624
3686,12117.1778388
3687,12127.1832525
3688,12135.5277485
3689,12146.3465345
3690,12147.2303046
3691,12157.3510813
3692,12167.8435221
3693,12169.1253409
3694,12178.4948772
3695,12182.5788188
3696,12186.6345379
3697,12189.4881919
3698,12198.7760546
3699,12205.9304164
3700,12207.7889933
3701,12212.3681779
3702,12215.57225
3703,12217.4180471
3704,12222.9917513
3705,12226.801162
3706,12228.0239689
3707,12228.7376417
3708,12233.2339936
3709,12237.6527988
3710,12243.8937113
3711,12246.3967376
3712,12254.1218316
3713,12259.6561366
3714,12265.5906708
3715,12268.9347217
3716,12270.9346642
3717,12275.5771449
3718,12281.6955208
3719,12283.769454
3720,12284.920758
3721,12289.0408338
3722,12292.604885
3723,12295.3151869
3724,12299.9889655
3725,12302.4549894
3726,12307.4131875
3727,12309.2954764
3728,12313.7802019
3729,12321.0056408
3730,12323.5640067
3731,12327.0961562
3732,12331.6699688
3733,12335.9634794
3734,12336.9446993
3735,12347.2679618
3736,12349.6381077
3737,12351.2217628
3738,12357.3975656
3739,12359.7730915
3740,12367.7642786
3741,12370.7893366
3742,12375.9088194
3743,12382.9792034
3744,12387.677727
3745,12390.196978
3746,12396.0984343
3747,12401.7017043
3748,12404.5695157
3749,12409.0169163
3750,12411.1417023
3751,12416.8674194
3752,12421.5471857
3753,12425.7188524
3754,12427.475567
3755,12431.6217856
3756,12435.136555
3757,12436.0866734
3758,12440.2378704
3759,12450.1516202
3760,12453.342811
3761,12455.8239428
3762,12462.2592134
3763,12464.362747
3764,12468.1582192
3765,12474.2383237
3766,12481.6144163
3767,12483.5097181
3768,12489.0644282
3769,12491.5532869
3770,12492.2512685
3771,12498.4263559
3772,12500.0905617
3773,12504.8407661
3774,12506.6033373
3775,12510.2655418
3776,12515.7665751
3777,12520.9272887
3778,12523.155285
3779,12526.4387054
3780,12527.7840062
3781,12539.7615266
3782,12541.527309
3783,12545.1216037
3784,12548.2342461
3785,12553.7401308
3786,12559.2303485
3787,12562.8131555
3788,12571.8069035
3789,12574.6874692
3790,12579.5746853
3791,12588.2242031
3792,12590.4125009
3793,12592.4936547
3794,12596.3243994
3795,12605.4249068
3796,12607.0110473
3797,12611.2844099
3798,12619.0472545
3799,12620.4647682
3800,12624.057305
3801,12628.2154595
3802,12630.5785029
3803,12631.6189519
3804,12637.4065064
3805,12638.4675081
3806,12647.8382086
3807,12651.3520593
3808,12654.5507654
3809,12657.9204567
3810,12659.9933347
3811,12667.3957902
3812,12674.2348329
3813,12675.9543478
3814,12676.0320625
3815,12682.2800233
3816,12683.0236015
3817,12684.387747
3818,12689.9162205
3819,12696.2560919
3820,12699.3563576
3821,12703.6862261
3822,12710.0693061
3823,12711.4603911
3824,12712.9806969
3825,12715.8395759
3826,12718.2509609
3827,12722.195963
3828,12725.2783621
3829,12729.4002287
3830,12731.1092448
3831,12734.4322488
3832,12735.5225582
3833,12740.2124486
3834,12740.9955997
3835,12749.5369116
3836,12753.9901789
3837,12756.0190958
3838,12759.8599806
3839,12763.7445697
3840,12764.684851
3841,12764.7596314
3842,12768.7934239
3843,12772.8180634
3844,12774.4016436
3845,12778.1790164
3846,12780.1137043
3847,12780.7413547
3848,12783.66674
3849,12786.4319013
3850,12789.8720833
3851,12790.7536963
3852,12792.5420986
3853,12795.5843685
3854,12796.1093304
3855,12799.4415701
3856,12800.4821964
3857,12801.2651123
3858,12805.2768955
3859,12805.8847765
3860,12808.936342
3861,12810.3860682
3862,12812.9844856
3863,12815.025689
3864,12816.2117218
3865,12817.7810568
3866,12820.6731189
3867,12821.1421427
3868,12825.3235905
3869,12828.3456045
3870,12831.289445
3871,12833.3226518
3872,12837.8358483
3873,12840.3904512
3874,12842.0137434
3875,12846.0595214
3876,12847.10257
3877,12848.2707853
3878,12850.1633848
3879,12850.3397594
3880,12855.9218879
3881,12858.6710829
3882,12861.7612109
3883,12863.3240082
3884,12864.6007549
3885,12868.1604447
3886,12869.4506877
3887,12871.9718415
3888,12876.8539057
3889,12879.7138249
3890,12881.2461762
3891,12882.9520216
3892,12887.6758933
3893,12888.1828475
3894,12889.4518219
3895,12894.0232991
3896,12897.0614042
3897,12898.792571
3898,12900.5820597
3899,12904.5942494
3900,12905.4679726
3901,12909.100129
3902,12914.4792551
3903,12916.2235145
3904,12917.4810655
3905,12920.4958867
3906,12926.0091408
3907,12926.805729
3908,12930.3504455
3909,12932.8895327
3910,12935.9631656
3911,12939.8920308
3912,12943.4037421
3913,12944.4992404
3914,12947.9339473
3915,12952.4497232
3916,12958.179252
3917,12961.7193498
3918,12963.0021264
3919,12963.784335
3920,12965.1939121
3921,12967.8677941
3922,12971.6201574
3923,12972.7577956
3924,12975.8088037
3925,12978.0138794
3926,12981.1205431
3927,12986.3641415
3928,12987.5840882
3929,12990.2851693
3930,12992.6467877
3931,12994.4852967
3932,13000.322076
3933,13001.9800461
3934,13007.9567991
3935,13009.3288703
3936,13010.8425372
3937,13012.6433656
3938,13014.2263713
3939,13018.1332915
3940,13021.7984334
3941,13024.9843134
3942,13025.9293646
3943,13027.9297814
3944,13034.591805
3945,13038.5090321
3946,13039.7609749
3947,13042.3227919
3948,13043.9181017
3949,13047.0930202
3950,13051.127728
3951,13052.2784753
3952,13055.8016878
3953,13057.1687196
3954,13062.3869724
3955,13064.5961817
3956,13070.1002456
3957,13071.635234
3958,13073.334765
3959,13075.6817432
3960,13078.6958734
3961,13082.1020738
3962,13086.0122173
3963,13090.5852711
3964,13092.6517407
3965,13095.1638026
3966,13097.568006
3967,13098.9691389
3968,13100.9002127
3969,13102.513713
3970,13105.6239862
3971,13110.8472203
3972,13113.5707524
3973,13116.1881349
3974,13121.8198987
3975,13126.837378
3976,13128.2428015
3977,13129.9136055
3978,13139.751144
3979,13142.4138784
3980,13146.8956471
3981,13149.310927
3982,13152.2974355
3983,13156.9202757
3984,13157.4337233
3985,13163.1965895
3986,13165.3481768
3987,13167.6661427
3988,13171.0024836
3989,13173.8767862
3990,13176.0928239
3991,13177.1734615
3992,13181.2499387
3993,13183.9486652
3994,13188.9354281
3995,13189.9293875
3996,13193.1946934
3997,13195.1644408
3998,13200.0504391
3999,13201.9121854
4000,13205.7059693
4001,13207.3001834
4002,13209.9820714
4003,13210.5203154
4004,13217.94576
4005,13220.8125133
4006,13223.3361922
4007,13226.7879042
4008,13232.0069317
4009,13234.0505993
4010,13235.7752263
4011,13238.3207756
4012,13240.9334284
4013,13243.7642547
4014,13245.4293041
4015,13246.2904709
4016,13250.8768817
4017,13253.9044841
4018,13258.0511967
4019,13259.4621488
4020,13262.0149298
4021,13263.4233222
4022,13264.9428228
4023,13266.4221817
4024,13270.137741
4025,13274.7330135
4026,13277.8813719
4027,13281.3886196
4028,13282.5211991
4029,13284.9408442
4030,13285.9511429
4031,13291.2236493
4032,13294.1998956
4033,13295.5264626
4034,13297.3514544
4035,13299.1695033
4036,13300.0012085
4037,13302.9999059
4038,13306.9638534
4039,13310.419037
4040,13310.8308919
4041,13312.8568268
4042,13316.8266439
4043,13320.4354935
4044,13327.2467541
4045,13327.7626006
4046,13331.2520589
4047,13332.1674948
4048,13334.1065537
4049,13336.9913288
4050,13340.6736839
4051,13342.6628423
4052,13343.5305166
4053,13346.8326768
4054,13350.7728097
4055,13353.7734633
4056,13356.8246377
4057,13359.981189
4058,13361.8659069
4059,13362.9140887
4060,13363.9871519
4061,13367.6007519
4062,13371.4254466
4063,13372.3656141
4064,13375.989311
4065,13379.4750089
4066,13382.3121426
4067,13382.8139573
4068,13386.8220127
4069,13391.9962905
4070,13394.5559592
4071,13396.6983784
4072,13402.7685023
4073,13403.2539792
4074,13408.2426292
4075,13409.4074622
4076,13411.8831901
4077,13415.0405769
4078,13418.0100069
4079,13422.1094428
4080,13424.0529898
4081,13427.1648408
4082,13431.1620882
4083,13434.4836123
4084,13438.829098
4085,13442.9356765
4086,13443.2722487
4087,13445.5470395
4088,13449.4718466
4089,13456.1177761
4090,13458.0495412
4091,13462.2988689
4092,13465.3369134
4093,13470.2718555
4094,13476.3476355
4095,13478.7602892
4096,13484.2206177
4097,13485.0002348
4098,13487.0396538
4099,13490.6303757
4100,13493.7600397
4101,13495.3773818
4102,13497.4395316
4103,13499.1844199
4104,13504.2510979
4105,13506.0774178
4106,13509.9535704
4107,13511.2132845
4108,13515.5082694
4109,13520.6701166
4110,13527.7458849
4111,13529.1064348
4112,13532.518967
4113,13534.0668012
4114,13540.7452228
4115,13541.6702535
4116,13543.2665835
4117,13551.1327642
4118,13555.1776931
4119,13557.6059849
4120,13559.6040743
4121,13562.8985515
4122,13565.9781076
4123,13569.2933788
4124,13570.1431575
4125,13572.4839428
4126,13581.7205951
4127,13582.3070095
4128,13584.1085497
4129,13586.348335
4130,13592.3139828
4131,13594.1090339
4132,13595.5667547
4133,13601.7304345
4134,13603.9176551
4135,13608.7641912
4136,13614.1300756
4137,13616.2090427
4138,13618.9079098
4139,13623.2327581
4140,13627.2652385
4141,13629.7340122
4142,13634.2103966
4143,13635.4357509
4144,13641.299822
4145,13642.7327834
4146,13647.7387658
4147,13651.082841
4148,13657.2951638
4149,13659.8413563
4150,13665.289038
4151,13667.3422409
4152,13670.1539054
4153,13680.6059684
4154,13683.6821215
4155,13687.1438789
4156,13692.6053635
4157,13694.3345007
4158,13699.498769
4159,13702.3675036
4160,13709.8716067
4161,13711.1492172
4162,13718.2600277
4163,13718.4963017
4164,13725.4042502
4165,13726.0249908
4166,13733.5615149
4167,13735.279994
4168,13736.5158126
4169,13739.7765892
4170,13745.6399557
4171,13752.7783937
4172,13756.702978
4173,13758.3723605
4174,13760.9286782
4175,13765.2900787
4176,13769.9050237
4177,13772.259994
4178,13776.5936379
4179,13781.1519443
4180,13785.6611338
4181,13793.1635339
4182,13794.3944588
4183,13799.3134617
4184,13804.2147759
4185,13807.5790529
4186,13810.9594571
4187,13814.2013725
4188,13817.1598385
4189,13818.8960343
4190,13824.8015536
4191,13827.042426
4192,13831.3388027
4193,13835.1228214
4194,13844.7744428
4195,13847.8565922
4196,13851.6822792
4197,13855.402138
4198,13856.0525135
4199,13862.8528736
4200,13868.3396979
4201,13873.2541514
4202,13874.6349431
4203,13879.9791955
4204,13881.6363177
4205,13887.148328
4206,13890.8066192
4207,13893.0203095
4208,13895.1354892
4209,13899.1643985
4210,13903.3595901
4211,13909.9745674
4212,13910.9328977
4213,13915.6640555
4214,13919.3063597
4215,13925.3832982
4216,13937.4254072
4217,13941.5820987
4218,13947.6246894
4219,13954.7275218
4220,13960.5183705
4221,13962.5503518
4222,13964.1165384
4223,13967.729056
4224,13970.0948111
4225,13972.0832432
4226,13977.4136243
4227,13981.2618849
4228,13987.2393002
4229,13993.9509868
4230,14001.757903
4231,14005.7082713
4232,14008.9592962
4233,14017.620919
4234,14020.9015955
4235,14027.9060483
4236,14030.9804415
4237,14032.1776893
4238,14038.2772346
4239,14042.6485495
4240,14047.4980075
4241,14049.6384764
4242,14055.8016166
4243,14060.2230157
4244,14060.9048273
4245,14070.8996635
4246,14078.6463735
4247,14082.6719878
4248,14084.321282
4249,14086.886228
4250,14088.7384715
4251,14095.7889359
4252,14100.8141365
4253,14104.3682748
4254,14110.963589
4255,14113.64501
4256,14122.062125
4257,14127.005059
4258,14132.7381559
4259,14136.3000242
4260,14138.3263505
4261,14142.5177795
4262,14145.9418611
4263,14149.7765867
4264,14152.4983244
4265,14155.3294095
4266,14158.2868857
4267,14167.3069043
4268,14170.6239344
4269,14172.2307735
4270,14184.4027299
4271,14189.8748463
4272,14190.9256709
4273,14193.1091494
4274,14197.5011748
4275,14200.3348409
4276,14203.7402625
4277,14209.1806506
4278,14212.1177488
4279,14215.9025855
4280,14226.308917
4281,14233.0589052
4282,14239.6635527
4283,14240.8865765
4284,14243.8402882
4285,14244.5426844
4286,14251.8885064
4287,14253.1142895
4288,14259.2158514
4289,14271.3177856
4290,14275.0330437
4291,14278.8866396
4292,14282.2081369
4293,14288.7933598
4294,14296.9817496
4295,14301.1009123
4296,14306.3643664
4297,14309.8081012
4298,14313.0961169
4299,14318.5483152
4300,14319.3233124
4301,14326.0799023
4302,14331.3928044
4303,14334.9587701
4304,14337.4222458
4305,14343.5896302
4306,14350.8521508
4307,14354.570152
4308,14358.7927549
4309,14361.7907086
4310,14369.1115836
4311,14375.6974851
4312,14381.2581027
4313,14386.2130535
4314,14390.2663712
4315,14394.6545949
4316,14398.9893749
4317,14402.0200929
4318,14405.2872666
4319,14417.7794352
4320,14423.7076858
4321,14424.334645
4322,14430.1877748
4323,14435.9202359
