# Domain: rectangle (FEM, paper eigenvalues-head run, dense eig full spectrum)
# Resolution Hmax = 0.13, dofs = 5201
# Computation time: 15.5982 s
n,lambda_n
1606,1229.57241688
1607,1231.51223276
1608,1232.79222767
1609,1233.35424845
1610,1234.73527173
1611,1235.49464452
1612,1235.83289024
1613,1236.1393448
1614,1236.57493683
1615,1236.83910531
1616,1238.31360461
1617,1238.78954809
1618,1239.29893898
1619,1240.55001619
1620,1240.7774222
1621,1242.11846712
1622,1243.44923742
1623,1244.03319178
1624,1244.70004701
1625,1247.71317423
1626,1248.47541494
1627,1248.7660058
1628,1250.8768687
1629,1252.09741472
1630,1252.87633477
1631,1254.18567807
1632,1255.19201246
1633,1256.04288831
1634,1256.42567974
1635,1256.66150051
1636,1258.90785496
1637,1258.99297999
1638,1260.10261183
1639,1260.66279795
1640,1261.85919416
1641,1262.86856714
1642,1263.76150255
1643,1264.86718953
1644,1264.91131117
1645,1266.43948078
1646,1268.62777083
1647,1270.05298731
1648,1271.06691373
1649,1272.28907689
1650,1273.34590578
1651,1273.46935594
1652,1275.08322569
1653,1275.96626414
1654,1277.17896891
1655,1277.7282549
1656,1278.72010571
1657,1278.9859199
1658,1279.18145211
1659,1279.8805915
1660,1281.0504795
1661,1281.34128227
1662,1282.69214856
1663,1283.6490262
1664,1285.27198694
1665,1285.90393277
1666,1286.92597238
1667,1288.87295409
1668,1290.34314614
1669,1291.9111351
1670,1292.80378131
1671,1293.48861649
1672,1294.18108544
1673,1294.75700648
1674,1297.24089719
1675,1298.5625518
1676,1300.8843065
1677,1301.51991317
1678,1301.68782738
1679,1302.17367833
1680,1303.29292849
1681,1303.49061917
1682,1304.29432955
1683,1304.75700415
1684,1304.95575629
1685,1305.92027956
1686,1306.85403219
1687,1306.94408183
1688,1307.24713853
1689,1307.39759331
1690,1308.3643864
1691,1308.92409447
1692,1310.68388751
1693,1311.36716661
1694,1311.94532559
1695,1312.72109451
1696,1313.43699593
1697,1313.68131375
1698,1314.11653277
1699,1314.95459503
1700,1315.0759212
1701,1316.8039194
1702,1317.13578074
1703,1320.03445518
1704,1322.03384882
1705,1322.76157582
1706,1323.97811063
1707,1324.60195931
1708,1325.13296644
1709,1325.89155635
1710,1326.4069189
1711,1327.4203205
1712,1328.64116574
1713,1329.19714417
1714,1329.78794195
1715,1331.5519129
1716,1332.18998181
1717,1334.68591249
1718,1336.59813529
1719,1337.29756687
1720,1337.75195309
1721,1338.30364408
1722,1338.83958443
1723,1339.21893226
1724,1341.00800268
1725,1342.79563571
1726,1343.99621248
1727,1344.07541451
1728,1344.40482829
1729,1345.71697788
1730,1346.68907359
1731,1347.317785
1732,1347.60231157
1733,1349.62739188
1734,1351.13346791
1735,1351.67152494
1736,1352.46486794
1737,1352.7494108
1738,1355.38746791
1739,1356.80985699
1740,1357.32817476
1741,1357.38610247
1742,1357.9831961
1743,1358.04670295
1744,1360.04522698
1745,1360.69087472
1746,1362.39345139
1747,1364.98877055
1748,1367.40130137
1749,1367.5702413
1750,1368.50514597
1751,1369.31611088
1752,1369.77993255
1753,1371.08829195
1754,1372.54279378
1755,1373.46867712
1756,1373.7996202
1757,1374.43111493
1758,1375.22136666
1759,1375.88707965
1760,1376.59577664
1761,1377.63526951
1762,1378.56919645
1763,1380.48687653
1764,1381.09369207
1765,1381.75340404
1766,1382.87030625
1767,1383.36884068
1768,1385.47114138
1769,1385.54778589
1770,1387.9995138
1771,1389.62047788
1772,1391.32274225
1773,1393.39600505
1774,1393.82349199
1775,1395.6894335
1776,1396.61238122
1777,1396.9136412
1778,1397.48874286
1779,1398.33636366
1780,1399.3755934
1781,1400.19912635
1782,1401.25393465
1783,1401.77510277
1784,1402.41308186
1785,1402.92365138
1786,1404.06939193
1787,1404.63380453
1788,1405.06118407
1789,1405.87245317
1790,1406.18559971
1791,1407.26886475
1792,1407.45895245
1793,1408.95787217
1794,1409.79728683
1795,1410.47847337
1796,1410.97986338
1797,1411.78966495
1798,1411.84028405
1799,1412.93173106
1800,1413.12648053
1801,1416.39977178
1802,1417.30706668
1803,1418.35757686
1804,1418.79633367
1805,1418.97304592
1806,1419.92958108
1807,1421.65426924
1808,1421.94070116
1809,1423.04507145
1810,1423.85578004
1811,1426.36292809
1812,1427.70455103
1813,1428.65363766
1814,1429.77988915
1815,1431.03285488
1816,1431.54767693
1817,1432.10062686
1818,1433.42625839
1819,1434.99788541
1820,1435.4571021
1821,1436.00199111
1822,1436.6154475
1823,1437.24872771
1824,1438.93001983
1825,1440.42592414
1826,1441.25579611
1827,1442.97570642
1828,1443.5667258
1829,1444.44959961
1830,1445.03179334
1831,1445.29586708
1832,1445.41492577
1833,1446.82023402
1834,1447.15531418
1835,1447.30536194
1836,1448.32354022
1837,1449.71602763
1838,1450.28962045
1839,1451.26574801
1840,1452.03777748
1841,1452.44875983
1842,1456.50229465
1843,1457.64211694
1844,1458.6879216
1845,1460.11602239
1846,1461.1670619
1847,1462.0121331
1848,1462.70562129
1849,1465.97409298
1850,1466.73595742
1851,1467.92201349
1852,1469.12184394
1853,1469.67412081
1854,1471.0162024
1855,1471.93314041
1856,1472.44258284
1857,1473.17505589
1858,1474.91235882
1859,1477.95930095
1860,1478.390105
1861,1478.59492199
1862,1481.29050309
1863,1482.22677826
1864,1482.42525377
1865,1483.32662396
1866,1484.26548951
1867,1485.18448422
1868,1486.50949232
1869,1487.16672426
1870,1489.06860767
1871,1489.42802967
1872,1490.69699482
1873,1491.60505911
1874,1493.09847236
1875,1495.21948185
1876,1495.86516464
1877,1496.55787894
1878,1497.28160822
1879,1497.70088913
1880,1498.67982137
1881,1499.1523111
1882,1499.34863823
1883,1501.33318
1884,1502.25289914
1885,1503.46932979
1886,1504.35956146
1887,1505.52200405
1888,1507.11599354
1889,1508.35325353
1890,1509.28276578
1891,1510.02058997
1892,1510.53282573
1893,1510.90932951
1894,1511.65385184
1895,1511.84860512
1896,1513.28452439
1897,1513.40261485
1898,1514.36546369
1899,1515.51302408
1900,1516.61077814
1901,1517.18062472
1902,1518.46298039
1903,1519.83663809
1904,1520.39204518
1905,1521.35396387
1906,1522.40856203
1907,1522.8643736
1908,1523.21176878
1909,1523.9773163
1910,1527.34615234
1911,1528.67236972
1912,1529.80527212
1913,1530.28493242
1914,1531.40067934
1915,1533.53623234
1916,1534.20291859
1917,1534.57055925
1918,1534.90994259
1919,1535.82511642
1920,1537.26967702
1921,1537.49600746
1922,1538.21135686
1923,1539.43416835
1924,1540.07891985
1925,1540.57500675
1926,1541.38732503
1927,1541.83178763
1928,1542.97447572
1929,1545.19592573
1930,1546.59053449
1931,1547.82465914
1932,1548.47407553
1933,1548.66815268
1934,1549.66929629
1935,1553.19331443
1936,1554.03234078
1937,1555.12268012
1938,1555.44259667
1939,1556.12446879
1940,1556.50889187
1941,1557.50007658
1942,1559.73034584
1943,1561.65091805
1944,1562.35308927
1945,1562.5687562
1946,1563.33664798
1947,1564.92126393
1948,1565.47908415
1949,1566.61729551
1950,1567.81408799
1951,1568.63678535
1952,1571.58067941
1953,1572.9448532
1954,1573.50766255
1955,1573.72563655
1956,1573.77841596
1957,1575.26956211
1958,1579.09346215
1959,1580.04407989
1960,1580.71507654
1961,1581.88631559
1962,1583.92112539
1963,1584.62977732
1964,1585.14384855
1965,1586.56866652
1966,1587.59307042
1967,1588.48772523
1968,1590.42827794
1969,1592.59640989
1970,1593.28405606
1971,1594.3171934
1972,1594.98998921
1973,1595.94191609
1974,1596.36430761
1975,1597.31058148
1976,1597.82669161
1977,1599.10306747
1978,1600.27420487
1979,1600.78039675
1980,1602.10020755
1981,1603.34123214
1982,1604.44320806
1983,1604.79252257
1984,1605.90171354
1985,1607.38608003
1986,1608.22166274
1987,1608.62393216
1988,1610.13459441
1989,1611.28742045
1990,1612.01744343
1991,1612.42499375
1992,1613.28822647
1993,1615.23329195
1994,1617.16898348
1995,1618.05990657
1996,1618.52976521
1997,1619.16637477
1998,1620.19359112
1999,1620.81469469
2000,1622.50491107
2001,1622.8117618
2002,1623.76758382
2003,1626.78995627
2004,1627.33865013
2005,1628.4279391
2006,1628.85434371
2007,1629.44169374
2008,1629.98440123
2009,1631.01016943
2010,1632.24460583
2011,1633.56132803
2012,1634.07195243
2013,1636.42417043
2014,1638.95547647
2015,1639.45284261
2016,1639.80637552
2017,1640.39621819
2018,1641.71806596
2019,1643.27905874
2020,1644.8471078
2021,1645.50218607
2022,1645.9911116
2023,1646.78621375
2024,1648.51581239
2025,1648.64814992
2026,1650.07871593
2027,1650.40726935
2028,1651.00822023
2029,1652.82100381
2030,1654.25906006
2031,1655.15515743
2032,1657.45897587
2033,1658.23063885
2034,1659.446471
2035,1659.54325486
2036,1659.79141465
2037,1660.56322725
2038,1662.14692573
2039,1662.77275881
2040,1663.91409169
2041,1664.96703583
2042,1666.04985911
2043,1666.85893422
2044,1667.82222164
2045,1668.89254026
2046,1670.03967776
2047,1670.93873531
2048,1671.52613287
2049,1672.52278145
2050,1674.84209333
2051,1675.55267754
2052,1675.87470699
2053,1676.56845875
2054,1677.41054671
2055,1679.4022746
2056,1680.42760827
2057,1681.47759673
2058,1684.27850957
2059,1685.7014239
2060,1687.57450236
2061,1689.36826435
2062,1689.88802824
2063,1690.02248005
2064,1690.71528737
2065,1690.79603174
2066,1693.48840858
2067,1694.24471942
2068,1695.68713796
2069,1697.06173804
2070,1698.30724855
2071,1698.81670475
2072,1699.87876565
2073,1701.45934991
2074,1703.40430097
2075,1704.36452794
2076,1704.61483894
2077,1705.8027369
2078,1706.92822497
2079,1708.22548315
2080,1708.83904764
2081,1709.69977457
2082,1710.61687395
2083,1711.62892694
2084,1713.62295687
2085,1714.44576519
2086,1715.01416809
2087,1716.53087167
2088,1717.09307615
2089,1717.89587496
2090,1719.38665136
2091,1720.02811637
2092,1722.94660589
2093,1723.98600086
2094,1724.35473497
2095,1724.98730236
2096,1726.31276982
2097,1726.89720015
2098,1727.79836944
2099,1731.02170251
2100,1731.71938503
2101,1732.62766906
2102,1732.87057014
2103,1735.33817379
2104,1736.22346194
2105,1738.38180449
2106,1738.79890732
2107,1739.36346664
2108,1740.78049934
2109,1743.6328908
2110,1744.05568325
2111,1745.37428446
2112,1746.91876691
2113,1748.24564501
2114,1749.51332374
2115,1750.61390252
2116,1752.83173277
2117,1753.49029197
2118,1753.8141106
2119,1755.1739289
2120,1755.68977075
2121,1756.18253654
2122,1758.20996836
2123,1758.39005375
2124,1759.80922192
2125,1760.49280388
2126,1761.78673781
2127,1762.403232
2128,1762.72069847
2129,1762.81339623
2130,1764.9089047
2131,1765.7933165
2132,1766.20807465
2133,1767.62654222
2134,1767.99494022
2135,1768.97804654
2136,1770.49192776
2137,1772.82638726
2138,1773.13540312
2139,1774.56985479
2140,1775.60732502
2141,1776.01079978
2142,1776.63244609
2143,1777.2248205
2144,1777.47530248
2145,1778.35976823
2146,1778.68401225
2147,1779.29326918
2148,1781.27357772
2149,1781.59851618
2150,1782.40587536
2151,1783.4416084
2152,1785.43172182
2153,1786.48441763
2154,1788.09863184
2155,1790.73562427
2156,1792.5038632
2157,1793.02609277
2158,1793.91020208
2159,1795.34648842
2160,1796.43641919
2161,1796.83086141
2162,1797.6432591
2163,1800.60680237
2164,1801.28489231
2165,1801.89355409
2166,1803.23261328
2167,1803.95651282
2168,1804.93230902
2169,1805.96599284
2170,1806.9172748
2171,1807.86053632
2172,1808.8597256
2173,1811.9757066
2174,1813.15516461
2175,1814.18092382
2176,1814.9231716
2177,1817.09833317
2178,1818.47376951
2179,1819.62757063
2180,1820.48316669
2181,1820.78432623
2182,1821.24068788
2183,1823.29856408
2184,1823.77746956
2185,1824.06576292
2186,1825.35826372
2187,1827.53632103
2188,1828.35262385
2189,1829.26266195
2190,1829.70179339
2191,1830.91106758
2192,1832.20825128
2193,1834.22118085
2194,1834.60753276
2195,1836.28057632
2196,1836.87160047
2197,1837.66681394
2198,1839.10961265
2199,1841.11565809
2200,1842.14638704
2201,1843.95171756
2202,1845.27633635
2203,1846.08335571
2204,1848.61503977
2205,1850.46261935
2206,1851.93419847
2207,1852.89572034
2208,1854.42195499
2209,1855.67895736
2210,1857.26183276
2211,1859.75978417
2212,1860.57024301
2213,1861.78173535
2214,1862.81026522
2215,1864.28260553
2216,1865.0160514
2217,1866.34012363
2218,1867.07488105
2219,1868.64276453
2220,1869.66829602
2221,1870.46202438
2222,1871.19221452
2223,1872.09487475
2224,1872.74593877
2225,1873.64605246
2226,1874.07978391
2227,1876.98445692
2228,1877.30147861
2229,1879.51807241
2230,1880.4470149
2231,1881.86021792
2232,1883.54321559
2233,1885.64582409
2234,1887.43366384
2235,1888.37571214
2236,1889.01726116
2237,1890.03633179
2238,1891.0375568
2239,1891.65240027
2240,1892.2755238
2241,1892.92674741
2242,1893.26922947
2243,1894.37669191
2244,1895.14169306
2245,1895.90320123
2246,1896.71934855
2247,1898.30266486
2248,1899.3118458
2249,1900.44478463
2250,1900.80159459
2251,1902.29001854
2252,1902.80568127
2253,1904.10743155
2254,1904.86749936
2255,1905.72359666
2256,1906.43708042
2257,1907.7253044
2258,1908.13964315
2259,1909.37424898
2260,1910.3579854
2261,1911.16246756
2262,1912.13646878
2263,1913.31912374
2264,1915.67243192
2265,1916.50252463
2266,1918.01403866
2267,1919.46284291
2268,1919.7407093
2269,1922.70306696
2270,1923.76297419
2271,1924.41065424
2272,1924.78090918
2273,1926.56740027
2274,1927.37127071
2275,1929.27545941
2276,1930.50757734
2277,1930.85006424
2278,1931.70499084
2279,1932.78944852
2280,1933.77465487
2281,1935.4457961
2282,1936.18639433
2283,1938.40328664
2284,1938.85946087
2285,1939.91099156
2286,1940.97135516
2287,1942.11046517
2288,1942.97256227
2289,1945.23570391
2290,1945.78546126
2291,1946.39388671
2292,1948.50708156
2293,1949.49086878
2294,1950.2292985
2295,1951.08528526
2296,1952.11025519
2297,1953.00184475
2298,1954.88548936
2299,1956.60955771
2300,1957.14409338
2301,1958.46222941
2302,1960.13668423
2303,1960.35098172
2304,1961.77416592
2305,1962.32152436
2306,1964.10350775
2307,1964.92097431
2308,1966.48877952
2309,1967.55310084
2310,1969.05853907
2311,1970.36347077
2312,1973.29526405
2313,1975.25184425
2314,1975.69134856
2315,1976.37084457
2316,1978.36356211
2317,1980.02785419
2318,1980.44011017
2319,1982.82889612
2320,1984.10075406
2321,1984.45400926
2322,1986.77792212
2323,1987.94229369
2324,1990.41593978
2325,1992.47986808
2326,1994.4418369
2327,1994.64686012
2328,1995.49978447
2329,1996.97464509
2330,1997.68162702
2331,1998.41201301
2332,1999.43094794
2333,2002.20568824
2334,2002.41937278
2335,2003.15363132
2336,2004.93936784
2337,2005.13737528
2338,2006.0156848
2339,2007.06481558
2340,2007.55942556
2341,2009.28112606
2342,2010.20000109
2343,2011.52951472
2344,2012.92106676
2345,2013.37421165
2346,2013.89778084
2347,2015.84358968
2348,2016.63718431
2349,2017.08920901
2350,2018.23252693
2351,2019.67388303
2352,2020.26613233
2353,2021.01467407
2354,2023.0834859
2355,2026.31592687
2356,2027.53097868
2357,2029.53057554
2358,2030.38307822
2359,2031.52943409
2360,2032.51562664
2361,2033.3291553
2362,2034.1086434
2363,2036.43027776
2364,2037.29384807
2365,2038.43139821
2366,2038.54063434
2367,2039.28247947
2368,2040.90937517
2369,2041.28408696
2370,2043.14031054
2371,2043.36917776
2372,2044.35135129
2373,2045.39492972
2374,2047.32519997
2375,2049.47300701
2376,2050.02931998
2377,2050.40445228
2378,2051.2547938
2379,2051.78186384
2380,2054.04769536
2381,2054.44622078
2382,2055.70315075
2383,2057.2930945
2384,2057.94115978
2385,2058.69848923
2386,2059.89639721
2387,2060.40281845
2388,2061.48204072
2389,2061.81136089
2390,2062.76126319
2391,2063.86057399
2392,2065.59895194
2393,2066.24843756
2394,2067.31561768
2395,2068.48440839
2396,2069.91406996
2397,2071.9502366
2398,2072.87626772
2399,2073.78935633
2400,2074.60273084
2401,2074.98484237
2402,2077.29897244
2403,2078.62869032
2404,2080.03924189
2405,2080.70305411
2406,2081.44085414
2407,2082.32084875
2408,2084.0444464
2409,2084.706175
2410,2086.23640642
2411,2093.52547489
2412,2093.99278454
2413,2095.19408501
2414,2096.24238302
2415,2097.36627263
2416,2097.83444854
2417,2098.30844577
2418,2101.13698765
2419,2102.74719548
2420,2103.33059952
2421,2103.73772302
2422,2104.16016916
2423,2105.97709834
2424,2106.96649996
2425,2108.09004923
2426,2110.1161497
2427,2111.20199858
2428,2112.24513557
2429,2113.03589422
2430,2116.10658403
2431,2117.35947101
2432,2120.782729
2433,2121.82694474
2434,2122.97688794
2435,2125.11539949
2436,2125.68299854
2437,2127.42648692
2438,2128.48173908
2439,2129.49730034
2440,2130.92981095
2441,2132.16910111
2442,2132.83561499
2443,2133.38498157
2444,2134.66061676
2445,2135.36505259
2446,2136.22865285
2447,2137.41543312
2448,2138.50221063
2449,2138.63583311
2450,2140.06111172
2451,2141.12411544
2452,2142.43189375
2453,2144.87999696
2454,2145.50455506
2455,2148.14370343
2456,2149.29494858
2457,2150.07155246
2458,2151.14700056
2459,2152.0583385
2460,2153.17638322
2461,2154.61333131
2462,2155.3673398
2463,2156.64815166
2464,2157.27618278
2465,2159.62712162
2466,2160.06239486
2467,2160.57915315
2468,2161.44858836
2469,2162.46626606
2470,2166.41485733
2471,2167.24326922
2472,2167.4756258
2473,2170.53698508
2474,2171.62630743
2475,2173.4097901
2476,2174.03944587
2477,2174.55957219
2478,2176.50203108
2479,2178.22120936
2480,2178.92341243
2481,2180.1363937
2482,2182.02818041
2483,2182.36056751
2484,2184.53112845
2485,2185.10398474
2486,2185.74822167
2487,2186.23960798
2488,2187.60660947
2489,2191.11938693
2490,2191.14300791
2491,2192.31787935
2492,2193.36272301
2493,2193.85063797
2494,2195.44896246
2495,2196.32968019
2496,2198.46331621
2497,2199.31438312
2498,2200.95137823
2499,2202.18103854
2500,2202.63982775
2501,2203.32223437
2502,2203.93545346
2503,2205.18690948
2504,2206.00254215
2505,2206.57988207
2506,2206.99922761
2507,2207.74414797
2508,2208.14058688
2509,2208.99048823
2510,2209.2463966
2511,2211.17546496
2512,2211.48486925
2513,2213.16370699
2514,2214.64332809
2515,2215.25385653
2516,2216.00003112
2517,2216.93445391
2518,2217.92015311
2519,2218.94056425
2520,2219.48577242
2521,2219.89666564
2522,2222.44119453
2523,2223.90241675
2524,2224.45455602
2525,2225.59695557
2526,2228.07172415
2527,2231.783484
2528,2233.62009808
2529,2235.56247971
2530,2237.81849188
2531,2239.34498533
2532,2242.91744724
2533,2243.68480162
2534,2245.2097088
2535,2245.85876332
2536,2246.81850818
2537,2250.29356142
2538,2251.22064781
2539,2252.12428058
2540,2253.28121764
2541,2254.62201145
2542,2255.31258664
2543,2255.90303961
2544,2257.76118951
2545,2257.98049465
2546,2259.5069338
2547,2259.79026873
2548,2261.60248555
2549,2262.01917791
2550,2262.8643031
2551,2264.49420876
2552,2264.72072029
2553,2266.5476321
2554,2267.23556409
2555,2268.03358541
2556,2269.70609383
2557,2270.55105963
2558,2271.55084474
2559,2272.99360722
2560,2274.06457904
2561,2276.0765783
2562,2278.10890868
2563,2280.0818593
2564,2280.41344321
2565,2280.83090231
2566,2282.13199173
2567,2282.5640347
2568,2283.66574045
2569,2284.37420279
2570,2285.92389873
2571,2287.3245548
2572,2287.63257265
2573,2289.78050268
2574,2291.24750298
2575,2294.94124388
2576,2295.45454453
2577,2296.74591167
2578,2298.03959785
2579,2300.40268454
2580,2300.89753395
2581,2302.27607981
2582,2304.21226531
2583,2305.92882163
2584,2306.29884766
2585,2308.05195771
2586,2309.28446189
2587,2310.26891704
2588,2312.18666732
2589,2314.16831407
2590,2317.02852987
2591,2318.52030302
2592,2319.22477046
2593,2319.93815408
2594,2320.9661459
2595,2322.09734092
2596,2323.23340445
2597,2323.978045
2598,2325.62837685
2599,2326.93197879
2600,2328.28351622
2601,2330.44063524
2602,2331.45473119
2603,2333.17402013
2604,2334.63401334
2605,2335.61589321
2606,2337.48001018
2607,2338.29299173
2608,2339.88734513
2609,2340.93690731
2610,2341.22232666
2611,2342.7060491
2612,2343.23633145
2613,2344.99232537
2614,2345.37864089
2615,2345.83422627
2616,2347.20287005
2617,2347.78439602
2618,2348.01329039
2619,2349.15507252
2620,2349.5631387
2621,2350.17512075
2622,2351.08658098
2623,2351.61482542
2624,2352.89233502
2625,2355.50626819
2626,2356.45776191
2627,2357.455438
2628,2359.00934949
2629,2359.90613882
2630,2360.82858341
2631,2362.25171431
2632,2363.20812326
2633,2363.67963701
2634,2364.3204605
2635,2365.66930223
2636,2367.21314213
2637,2367.51595749
2638,2369.766152
2639,2371.39364606
2640,2372.15686583
2641,2373.84175449
2642,2374.74360874
2643,2376.44203598
2644,2377.03790847
2645,2377.44624009
2646,2379.62792534
2647,2380.09673548
2648,2381.88333196
2649,2383.96751714
2650,2384.88548757
2651,2385.20986753
2652,2386.03563454
2653,2387.10755452
2654,2389.63242256
2655,2390.9535404
2656,2397.21122699
2657,2397.57493981
2658,2399.56655651
2659,2401.81368248
2660,2402.6793318
2661,2403.76920218
2662,2405.2354254
2663,2405.90187051
2664,2408.10260933
2665,2408.55834268
2666,2409.39832047
2667,2412.14736665
2668,2412.27654336
2669,2413.29157304
2670,2414.6046489
2671,2415.57142725
2672,2416.87777588
2673,2417.80114131
2674,2419.09871414
2675,2420.71315097
2676,2421.20981549
2677,2422.75564744
2678,2423.52243194
2679,2424.98606548
2680,2426.36075199
2681,2426.90972695
2682,2428.42203544
2683,2430.19481177
2684,2430.55308819
2685,2432.16969325
2686,2432.37101047
2687,2433.3218942
2688,2435.59594818
2689,2435.97518543
2690,2437.39766696
2691,2438.46997399
2692,2439.70717667
2693,2441.72276651
2694,2442.84338486
2695,2443.41959394
2696,2445.38044987
2697,2447.49942803
2698,2448.71476139
2699,2450.65855754
2700,2451.1729855
2701,2451.94078622
2702,2453.56904636
2703,2454.31128712
2704,2457.37218655
2705,2459.28396486
2706,2461.90780363
2707,2463.99888902
2708,2464.94791707
2709,2465.49107819
2710,2467.06712568
2711,2467.60174546
2712,2469.1917408
2713,2471.05954511
2714,2472.66196581
2715,2473.96641172
2716,2475.53687656
2717,2476.62376713
2718,2479.22048785
2719,2481.20976337
2720,2481.88764778
2721,2482.16254131
2722,2485.81934437
2723,2486.97691903
2724,2488.43295014
2725,2489.18712725
2726,2491.03093113
2727,2491.90540888
2728,2493.26612361
2729,2493.62793903
2730,2494.34458266
2731,2495.18852802
2732,2497.41136432
2733,2497.8253531
2734,2499.9324304
2735,2500.96617476
2736,2501.66772744
2737,2502.27620084
2738,2502.82599571
2739,2504.32218428
2740,2505.30626406
2741,2505.81465437
2742,2509.57651034
2743,2510.90002747
2744,2511.8334337
2745,2512.75554989
2746,2515.40890748
2747,2516.32609311
2748,2518.1030488
2749,2518.67681234
2750,2519.4193423
2751,2519.84392884
2752,2520.72891325
2753,2521.17778255
2754,2522.48126237
2755,2522.83938117
2756,2523.56472439
2757,2525.07485094
2758,2525.57798258
2759,2526.89646064
2760,2527.53007273
2761,2527.76676372
2762,2529.38569296
2763,2530.28647831
2764,2531.4330461
2765,2532.135435
2766,2533.80462752
2767,2535.69111895
2768,2536.44419962
2769,2537.70408101
2770,2541.09863381
2771,2542.72180884
2772,2543.49647785
2773,2544.97447698
2774,2546.44834561
2775,2547.81284153
2776,2550.48167954
2777,2551.48858403
2778,2553.16770291
2779,2553.89859716
2780,2554.44515307
2781,2554.73931088
2782,2556.09290355
2783,2557.46763044
2784,2558.71635419
2785,2558.92324025
2786,2561.19746258
2787,2562.02309146
2788,2562.35951057
2789,2563.19424243
2790,2564.46381234
2791,2565.98347539
2792,2566.03684468
2793,2567.3573515
2794,2568.87263038
2795,2570.18608709
2796,2572.96704779
2797,2574.69113723
2798,2575.76315637
2799,2576.17411612
2800,2577.73069859
2801,2578.4629481
2802,2580.88842636
2803,2581.43443256
2804,2583.43287698
2805,2584.23230493
2806,2584.92246417
2807,2586.49068784
2808,2587.00422218
2809,2588.4036409
2810,2589.67091948
2811,2590.68983238
2812,2592.36739031
2813,2594.84383941
2814,2595.21784477
2815,2597.08737941
2816,2597.75196232
2817,2599.33379633
2818,2600.89229379
2819,2603.05231545
2820,2604.30201318
2821,2606.13991856
2822,2606.74417675
2823,2608.24180286
2824,2609.91144884
2825,2611.41806644
2826,2611.65187
2827,2614.55859302
2828,2615.21538294
2829,2616.34370976
2830,2616.48564217
2831,2617.2993759
2832,2619.78667189
2833,2621.76190394
2834,2624.43023606
2835,2625.00149698
2836,2625.58338165
2837,2628.23581988
2838,2630.02271932
2839,2631.89468858
2840,2632.87249353
2841,2634.16014507
2842,2634.36187372
2843,2636.23335507
2844,2637.68934621
2845,2638.98892094
2846,2640.62367183
2847,2642.42932657
2848,2643.51202403
2849,2644.89600356
2850,2645.20083035
2851,2645.94191111
2852,2647.23257323
2853,2647.79150776
2854,2648.84848698
2855,2649.88294885
2856,2651.26783805
2857,2652.72354767
2858,2656.38407861
2859,2657.14977521
2860,2657.40483835
2861,2658.83133268
2862,2660.27291723
2863,2661.67929589
2864,2663.19931277
2865,2664.43447438
2866,2666.50920011
2867,2668.43269117
2868,2670.46632554
2869,2671.14090733
2870,2672.34218452
2871,2672.69606313
2872,2674.16831067
2873,2675.55198833
2874,2675.94155679
2875,2677.16056303
2876,2678.58094058
2877,2679.23659836
2878,2682.21068502
2879,2684.05583137
2880,2684.91711688
2881,2685.95028855
2882,2688.3926298
2883,2688.86462662
2884,2689.186115
2885,2690.36105731
2886,2692.01484202
2887,2692.59023311
2888,2693.15194052
2889,2694.71988479
2890,2695.89417817
2891,2697.2208682
2892,2698.61028423
2893,2699.72883399
2894,2700.49407269
2895,2701.21635919
2896,2701.32857322
2897,2701.7279667
2898,2702.65286908
2899,2703.5145904
2900,2703.92334785
2901,2704.62516816
2902,2705.84994723
2903,2706.84233451
2904,2708.3141722
2905,2709.33779123
2906,2710.77260407
2907,2712.23924481
2908,2712.42880427
2909,2714.81079173
2910,2716.20680109
2911,2717.68787702
2912,2719.48897697
2913,2719.77612887
2914,2720.40314161
2915,2722.26597624
2916,2722.68461563
2917,2723.80719962
2918,2724.1558486
2919,2724.72110099
2920,2726.6892487
2921,2727.37655105
2922,2729.97766098
2923,2731.59014458
2924,2732.6663936
2925,2733.72541807
2926,2736.18712722
2927,2737.11875442
2928,2738.81515409
2929,2740.18262541
2930,2741.88447425
2931,2743.26225624
2932,2744.66774203
2933,2747.06084365
2934,2748.63546077
2935,2750.09612742
2936,2750.4909554
2937,2751.92874581
2938,2753.27021427
2939,2754.91240703
2940,2755.54631071
2941,2757.4380993
2942,2757.60577284
2943,2759.50956266
2944,2760.24812855
2945,2760.90486399
2946,2762.6388244
2947,2764.13494009
2948,2765.6300644
2949,2766.79771329
2950,2767.19259773
2951,2768.3982249
2952,2769.97128859
2953,2772.04728577
2954,2773.64317799
2955,2775.49257851
2956,2775.8271061
2957,2777.43090078
2958,2778.33208334
2959,2779.98047108
2960,2780.40619468
2961,2781.45916686
2962,2782.58666995
2963,2783.28676
2964,2784.65342407
2965,2787.3712933
2966,2788.40846603
2967,2789.51591861
2968,2790.98345883
2969,2791.21765404
2970,2793.88787153
2971,2794.19791728
2972,2796.70819579
2973,2797.60481008
2974,2799.22551334
2975,2800.40408285
2976,2800.70592189
2977,2802.34238272
2978,2803.73926211
2979,2805.12070549
2980,2805.64654823
2981,2806.91338719
2982,2808.64239673
2983,2810.12133324
2984,2810.2711709
2985,2812.29059683
2986,2812.77232569
2987,2813.91132017
2988,2816.00833637
2989,2816.6726802
2990,2817.66113609
2991,2820.67393533
2992,2821.05825074
2993,2822.42106593
2994,2823.00287281
2995,2825.5662153
2996,2826.88511158
2997,2828.06815963
2998,2829.09760232
