# Domain: gww2 (DST, paper eigenvalues-head run, dense eig full spectrum)
# Resolution M = 89, dofs = 3016
# Computation time: 7.3156 s
n,lambda_n
1584,1463.67053252
1585,1465.31884921
1586,1466.93245739
1587,1467.52847662
1588,1467.59962915
1589,1469.20809005
1590,1469.86064686
1591,1470.24117148
1592,1470.96192646
1593,1471.16342084
1594,1471.90312907
1595,1472.59041028
1596,1473.5714485
1597,1474.9180866
1598,1475.61760333
1599,1476.73268588
1600,1477.44966733
1601,1478.891963
1602,1479.47254119
1603,1480.49816532
1604,1482.19017634
1605,1482.64472939
1606,1483.51627319
1607,1484.42675902
1608,1486.1267642
1609,1486.35657249
1610,1488.04162532
1611,1489.76346112
1612,1491.78898642
1613,1492.05231665
1614,1492.30565763
1615,1493.21535705
1616,1493.76436945
1617,1494.16569283
1618,1494.73863108
1619,1496.80470358
1620,1497.60686066
1621,1498.19555971
1622,1499.76834519
1623,1499.96154803
1624,1501.33770678
1625,1502.2594795
1626,1503.25343224
1627,1504.26763636
1628,1505.4915881
1629,1505.74797712
1630,1506.21078857
1631,1507.30128201
1632,1507.39218892
1633,1509.01265172
1634,1509.89955317
1635,1510.47791763
1636,1511.82604688
1637,1512.469689
1638,1512.97094812
1639,1514.36368749
1640,1514.79877093
1641,1515.2677333
1642,1516.8219787
1643,1517.00365513
1644,1517.74180597
1645,1518.44252643
1646,1519.30803725
1647,1521.36818255
1648,1522.37070793
1649,1522.68186473
1650,1524.42154513
1651,1524.92329355
1652,1526.22941063
1653,1527.05979552
1654,1527.59418839
1655,1528.0243031
1656,1529.16036034
1657,1531.50390013
1658,1531.88981392
1659,1533.30642812
1660,1535.01216299
1661,1536.46049051
1662,1536.99453685
1663,1538.09929359
1664,1538.50174407
1665,1539.54888111
1666,1540.61873333
1667,1540.95801638
1668,1541.85284274
1669,1542.41713765
1670,1543.84791561
1671,1544.03858332
1672,1544.29094379
1673,1545.33201857
1674,1545.85911516
1675,1546.94574263
1676,1547.84147781
1677,1548.02170534
1678,1548.80462406
1679,1549.37544845
1680,1549.82976143
1681,1550.55268039
1682,1552.01255238
1683,1552.51867962
1684,1553.41972024
1685,1555.07647975
1686,1555.2875419
1687,1556.97208496
1688,1557.87005034
1689,1558.26094258
1690,1558.83083709
1691,1559.69456896
1692,1561.37414966
1693,1562.24458109
1694,1563.02209117
1695,1563.47003918
1696,1564.10087159
1697,1564.94134598
1698,1566.63774656
1699,1567.16895678
1700,1568.02960663
1701,1569.71808882
1702,1569.88802373
1703,1570.79202281
1704,1570.95633502
1705,1572.37353297
1706,1573.3152854
1707,1574.67754935
1708,1575.1294335
1709,1576.21135806
1710,1577.22206269
1711,1577.68328224
1712,1578.22206923
1713,1579.03307064
1714,1580.53352051
1715,1581.6830982
1716,1582.99474998
1717,1584.28568577
1718,1586.12885748
1719,1586.47800013
1720,1587.14423155
1721,1587.42862863
1722,1588.15985704
1723,1589.32916069
1724,1590.53263148
1725,1591.95883061
1726,1593.98122927
1727,1594.68011944
1728,1595.6106435
1729,1596.46455445
1730,1597.75995441
1731,1598.52611299
1732,1600.44449547
1733,1600.77920477
1734,1601.29605785
1735,1602.21399597
1736,1602.61785637
1737,1602.82879077
1738,1603.48285478
1739,1603.78530725
1740,1604.39351446
1741,1605.32553165
1742,1606.15828629
1743,1607.4123834
1744,1607.53407176
1745,1608.41576037
1746,1609.24426969
1747,1610.2390787
1748,1611.40280376
1749,1611.97657557
1750,1612.69358222
1751,1613.23202064
1752,1614.94505859
1753,1615.5906905
1754,1617.31553636
1755,1618.01489738
1756,1618.37881695
1757,1619.29748299
1758,1620.00317646
1759,1621.59460973
1760,1621.75859979
1761,1622.07759765
1762,1624.43568658
1763,1625.05661981
1764,1625.64904261
1765,1627.77290437
1766,1628.40299264
1767,1629.54910681
1768,1630.88069421
1769,1631.68183726
1770,1632.16713668
1771,1632.87968543
1772,1634.14811905
1773,1634.52980606
1774,1636.23105015
1775,1637.59330718
1776,1638.72729272
1777,1639.24881115
1778,1640.86867588
1779,1642.56930739
1780,1643.12846338
1781,1644.03762501
1782,1644.57207537
1783,1645.74813825
1784,1646.36049289
1785,1646.60019091
1786,1647.10589392
1787,1648.28327351
1788,1650.033704
1789,1651.10621198
1790,1651.53159598
1791,1652.0629755
1792,1653.56722961
1793,1654.20851605
1794,1654.77496548
1795,1655.39624748
1796,1655.84292095
1797,1657.41667887
1798,1657.76090009
1799,1658.37125293
1800,1658.68669616
1801,1659.78558829
1802,1660.99291575
1803,1661.44979382
1804,1662.92633192
1805,1663.65366422
1806,1665.93887343
1807,1666.15213928
1808,1668.17224599
1809,1669.71106811
1810,1669.92096531
1811,1670.57169582
1812,1671.14558538
1813,1671.3899003
1814,1671.64487343
1815,1673.274277
1816,1673.85091835
1817,1675.31256418
1818,1675.87497425
1819,1676.87547084
1820,1677.65660941
1821,1678.46935931
1822,1679.09535859
1823,1680.44289663
1824,1680.70365996
1825,1681.48457331
1826,1683.74577221
1827,1684.22800434
1828,1684.65539679
1829,1685.04663907
1830,1686.42043447
1831,1687.97439955
1832,1689.14203924
1833,1689.36574616
1834,1690.12056839
1835,1690.5304568
1836,1691.55623738
1837,1692.34045662
1838,1693.20659541
1839,1693.65045027
1840,1694.28767414
1841,1695.86516791
1842,1696.39521649
1843,1698.20311615
1844,1699.17055581
1845,1699.68894821
1846,1700.22098869
1847,1701.04996447
1848,1702.367403
1849,1703.75366278
1850,1704.67239444
1851,1705.35955273
1852,1705.93659442
1853,1708.46759602
1854,1708.63087034
1855,1709.06089188
1856,1709.81110476
1857,1711.29668455
1858,1712.94913521
1859,1713.6663134
1860,1714.01087805
1861,1714.94586133
1862,1715.42591989
1863,1715.74965944
1864,1716.57677587
1865,1716.82997719
1866,1717.14897928
1867,1718.06731444
1868,1718.65429037
1869,1718.89235621
1870,1719.82119656
1871,1721.00124323
1872,1722.2990507
1873,1723.27663392
1874,1724.5425525
1875,1724.86773465
1876,1726.24684138
1877,1728.08084984
1878,1728.3294393
1879,1729.57390745
1880,1729.97886335
1881,1731.89103603
1882,1732.98699901
1883,1733.87553599
1884,1734.47701875
1885,1735.92446566
1886,1737.68090912
1887,1738.13544924
1888,1738.42610778
1889,1739.00544847
1890,1739.43923215
1891,1740.20646278
1892,1741.61111329
1893,1741.87105945
1894,1743.30950029
1895,1744.21483149
1896,1745.89405616
1897,1746.10628539
1898,1747.53819956
1899,1748.67174263
1900,1749.70683119
1901,1750.46586951
1902,1751.35163468
1903,1752.32310763
1904,1753.12585231
1905,1753.40554364
1906,1755.6860081
1907,1756.95046344
1908,1757.21094783
1909,1759.48419252
1910,1760.07388061
1911,1761.11760536
1912,1761.6536392
1913,1762.42232601
1914,1763.45882438
1915,1764.65803814
1916,1765.6777592
1917,1765.9199506
1918,1765.97768719
1919,1766.91329291
1920,1768.21222562
1921,1769.56410516
1922,1771.01930937
1923,1771.77286449
1924,1772.32451992
1925,1773.72556155
1926,1773.96062349
1927,1774.20719474
1928,1775.17674904
1929,1776.02214519
1930,1777.52554399
1931,1778.11097131
1932,1779.56249515
1933,1780.97371438
1934,1781.45286819
1935,1782.46406238
1936,1783.70527875
1937,1784.1199471
1938,1785.64824558
1939,1785.80142616
1940,1786.14535275
1941,1786.39911088
1942,1786.98754497
1943,1788.15293417
1944,1788.71051314
1945,1789.42370163
1946,1790.20729927
1947,1791.25848349
1948,1792.98085154
1949,1794.08926817
1950,1795.8009719
1951,1796.52791387
1952,1796.90399023
1953,1798.01837306
1954,1798.43478488
1955,1798.96377792
1956,1799.9863302
1957,1800.83357243
1958,1801.56152273
1959,1801.88602795
1960,1803.05719893
1961,1804.34412056
1962,1806.07559806
1963,1807.2484482
1964,1807.74411585
1965,1808.32465518
1966,1809.56967224
1967,1809.85122484
1968,1811.12876277
1969,1812.50254226
1970,1813.21079322
1971,1814.05219039
1972,1815.74524109
1973,1816.98595844
1974,1817.89010006
1975,1818.29971373
1976,1818.65875845
1977,1820.31527561
1978,1820.90498577
1979,1822.2657413
1980,1822.65752371
1981,1823.5792968
1982,1823.78605541
1983,1824.49237957
1984,1825.48624365
1985,1826.30709806
1986,1826.59224758
1987,1827.39318708
1988,1828.92990202
1989,1830.09108586
1990,1830.70420023
1991,1831.03846269
1992,1831.4282812
1993,1831.79150778
1994,1832.3007038
1995,1833.75614166
1996,1834.28899317
1997,1834.81647318
1998,1835.95769409
1999,1836.56476823
2000,1837.47372771
2001,1838.74302404
2002,1840.67661909
2003,1841.01033178
2004,1842.61199739
2005,1842.87744127
2006,1843.60951085
2007,1845.37463253
2008,1845.83297783
2009,1846.22711828
2010,1847.2574887
2011,1848.4505265
2012,1849.97757527
2013,1851.77170255
2014,1852.41677701
2015,1853.04781045
2016,1854.90138443
2017,1855.42344443
2018,1856.38193329
2019,1856.88705609
2020,1857.81725534
2021,1859.0762779
2022,1859.2027952
2023,1860.89124443
2024,1861.66188839
2025,1862.68038701
2026,1863.47625845
2027,1864.08635846
2028,1864.79332469
2029,1865.53002284
2030,1866.03654637
2031,1867.97834062
2032,1868.32094534
2033,1869.42225539
2034,1871.08745232
2035,1871.78117685
2036,1873.07895853
2037,1873.97570967
2038,1875.88659018
2039,1877.25358073
2040,1877.66932051
2041,1878.08730789
2042,1878.35088168
2043,1879.07418352
2044,1880.30268228
2045,1881.1610296
2046,1882.47023439
2047,1882.98648446
2048,1883.88086726
2049,1885.24258678
2050,1885.84184329
2051,1886.91246031
2052,1887.27513501
2053,1887.8490895
2054,1888.00631559
2055,1889.20160742
2056,1889.58672637
2057,1891.3878696
2058,1892.09430414
2059,1893.28482147
2060,1894.46774701
2061,1894.73991282
2062,1895.82553341
2063,1896.17831923
2064,1896.70614637
2065,1897.85687129
2066,1898.77050868
2067,1899.33082849
2068,1900.7872755
2069,1901.78645328
2070,1902.79810135
2071,1903.08127414
2072,1904.63316333
2073,1905.02744579
2074,1905.58700801
2075,1905.90193009
2076,1905.99202097
2077,1908.07118379
2078,1908.84733123
2079,1909.29566579
2080,1912.51129327
2081,1912.95658697
2082,1914.01622934
2083,1914.92522854
2084,1916.84977212
2085,1917.13598154
2086,1919.27384125
2087,1920.03899468
2088,1920.13601045
2089,1920.70574161
2090,1923.81893674
2091,1924.07355263
2092,1924.24732271
2093,1925.64343865
2094,1927.25783362
2095,1928.13475725
2096,1928.4339505
2097,1928.62424545
2098,1929.27577244
2099,1929.91981605
2100,1930.87138676
2101,1931.97594901
2102,1933.23423499
2103,1934.06246652
2104,1935.13960148
2105,1936.43450537
2106,1936.56778929
2107,1937.3180134
2108,1938.62403331
2109,1939.5171899
2110,1940.57538789
2111,1941.08709198
2112,1941.53966108
2113,1942.5889178
2114,1942.95680108
2115,1944.0132841
2116,1945.40533064
2117,1946.53403973
2118,1947.33333955
2119,1947.89496142
2120,1948.74156694
2121,1949.36909547
2122,1949.62503911
2123,1949.89411526
2124,1951.99530252
2125,1952.41169386
2126,1952.58408342
2127,1953.6136157
2128,1954.43749987
2129,1954.65301
2130,1955.36493002
2131,1956.88744497
2132,1957.96454271
2133,1959.5172132
2134,1960.9300299
2135,1961.92769144
2136,1962.32032398
2137,1963.45882614
2138,1963.84974649
2139,1965.44293468
2140,1966.58561761
2141,1968.10577733
2142,1968.52785652
2143,1969.06432553
2144,1970.18077914
2145,1971.66008341
2146,1972.30886078
2147,1973.27216648
2148,1974.0011932
2149,1974.72018722
2150,1975.54798974
2151,1976.62552077
2152,1977.03967158
2153,1977.95562436
2154,1978.41138934
2155,1979.16900078
2156,1979.98788047
2157,1980.38975334
2158,1981.82074323
2159,1982.47505786
2160,1982.92580925
2161,1983.93267721
2162,1985.16654937
2163,1985.75322395
2164,1986.44094854
2165,1987.51596711
2166,1989.88067787
2167,1990.54764402
2168,1991.64869097
2169,1992.63786957
2170,1992.72979833
2171,1992.95368742
2172,1993.42421431
2173,1994.5834297
2174,1996.05386755
2175,1997.98333391
2176,1999.08899508
2177,1999.66276998
2178,2000.16349038
2179,2001.56881836
2180,2001.77244362
2181,2003.04380498
2182,2003.52071518
2183,2006.07804327
2184,2006.4600194
2185,2006.92031893
2186,2008.93253193
2187,2009.90386277
2188,2010.76114614
2189,2011.3010734
2190,2012.45139463
2191,2013.01081356
2192,2013.76119549
2193,2014.57082424
2194,2014.80776978
2195,2015.580597
2196,2015.82222829
2197,2016.8758125
2198,2017.92666591
2199,2019.24761248
2200,2019.91351955
2201,2020.76233131
2202,2021.99706447
2203,2022.84881829
2204,2023.38827662
2205,2024.31511374
2206,2025.11276688
2207,2025.52141144
2208,2026.25270474
2209,2027.5063946
2210,2028.39904516
2211,2028.83204078
2212,2029.82510318
2213,2031.55713328
2214,2032.19255343
2215,2033.4327843
2216,2033.70751214
2217,2034.71802923
2218,2035.46319762
2219,2036.50846638
2220,2037.42056687
2221,2038.42616865
2222,2039.5369386
2223,2040.57878784
2224,2041.93772181
2225,2043.63433122
2226,2044.72129575
2227,2045.87940617
2228,2048.19972624
2229,2048.89841217
2230,2049.54372396
2231,2050.76990111
2232,2051.72885505
2233,2051.98521704
2234,2053.1214604
2235,2053.21292808
2236,2054.42264159
2237,2055.90687449
2238,2056.42426974
2239,2056.82341333
2240,2057.76712389
2241,2059.63162897
2242,2060.82614428
2243,2061.8677454
2244,2062.16869658
2245,2063.62626336
2246,2063.78916235
2247,2064.38872265
2248,2065.94545913
2249,2068.62014369
2250,2068.78828145
2251,2069.20728969
2252,2069.79947488
2253,2071.41103249
2254,2072.04232356
2255,2073.19139111
2256,2073.68375698
2257,2074.92649438
2258,2075.29774563
2259,2075.45864587
2260,2076.36041792
2261,2076.95144462
2262,2078.10132974
2263,2078.68427686
2264,2079.39490006
2265,2079.58448636
2266,2080.36779138
2267,2081.52734799
2268,2082.79885737
2269,2082.94400573
2270,2084.68516031
2271,2085.22281089
2272,2086.14226992
2273,2087.09905113
2274,2087.25398493
2275,2087.498231
2276,2088.62161865
2277,2089.30435737
2278,2090.80530605
2279,2091.30030642
2280,2092.71208137
2281,2093.09150016
2282,2093.3557317
2283,2094.11795953
2284,2094.31953465
2285,2094.80542062
2286,2097.47545703
2287,2098.48629044
2288,2098.85197558
2289,2099.83062636
2290,2101.0639215
2291,2102.08573095
2292,2103.04034236
2293,2103.61351262
2294,2104.07507434
2295,2104.74578529
2296,2106.43515284
2297,2108.30129307
2298,2108.94418055
2299,2109.55949834
2300,2110.21606154
2301,2110.7678687
2302,2111.90258312
2303,2112.86923336
2304,2115.04329669
2305,2115.34310083
2306,2116.34748117
2307,2117.38668849
2308,2117.47414411
2309,2120.32792173
2310,2120.81599225
2311,2121.49281969
2312,2122.60024707
2313,2123.8872316
2314,2124.78532521
2315,2125.76267226
2316,2126.76462512
2317,2128.16444894
2318,2128.6518588
2319,2129.01680622
2320,2129.56443504
2321,2130.25583035
2322,2130.75378021
2323,2130.95159168
2324,2131.18592953
2325,2132.47654172
2326,2133.01439959
2327,2133.59539428
2328,2135.37932698
2329,2137.46594405
2330,2137.64988588
2331,2138.90543568
2332,2139.72907109
2333,2140.14981473
2334,2140.77754519
2335,2142.50613592
2336,2143.19375361
2337,2144.09049236
2338,2145.25082176
2339,2146.01024166
2340,2146.15958379
2341,2148.00760548
2342,2149.00755589
2343,2149.36144186
2344,2150.49884782
2345,2151.61417516
2346,2152.73204664
2347,2153.31839432
2348,2154.76362031
2349,2155.59480302
2350,2157.30384862
2351,2158.28933983
2352,2158.48954563
2353,2159.71629778
2354,2160.67948417
2355,2161.87374621
2356,2162.78580896
2357,2163.00823947
2358,2164.08931242
2359,2165.1630929
2360,2167.31958471
2361,2168.3911105
2362,2169.43346734
2363,2170.19466259
2364,2170.97471692
2365,2171.58633275
2366,2172.0015608
2367,2173.57068473
2368,2174.77326794
2369,2176.22128867
2370,2176.96769259
2371,2177.69219594
2372,2178.36644498
2373,2179.84346364
2374,2180.66433712
2375,2180.93607707
2376,2181.15806077
2377,2183.08889547
2378,2183.77973444
2379,2184.30832379
2380,2184.83139939
2381,2185.95967733
2382,2186.57381454
2383,2187.67296679
2384,2189.2737866
2385,2190.35872591
2386,2190.89421598
2387,2192.36980744
2388,2193.7585752
2389,2194.76698773
2390,2195.8265986
2391,2196.81330297
2392,2198.0576458
2393,2199.40897011
2394,2200.78898104
2395,2201.67888086
2396,2202.68213752
2397,2203.74540876
2398,2204.06718656
2399,2205.75412117
2400,2206.86278731
2401,2208.80551131
2402,2209.7438273
2403,2209.83465488
2404,2211.24325638
2405,2211.53051975
2406,2212.32009833
2407,2213.89413592
2408,2214.09443835
2409,2215.03878789
2410,2217.48992941
2411,2217.84452548
2412,2219.62382967
2413,2220.29879743
2414,2220.83680963
2415,2221.33363114
2416,2225.07087816
2417,2226.78047841
2418,2228.49290578
2419,2229.7238106
2420,2230.49291455
2421,2231.93170057
2422,2233.84120636
2423,2234.085355
2424,2235.21508375
2425,2236.31426153
2426,2236.5044422
2427,2237.99956227
2428,2238.42916002
2429,2239.98852833
2430,2241.49072142
2431,2241.56665984
2432,2242.50954513
2433,2243.94915595
2434,2244.7109722
2435,2245.43955209
2436,2247.52383092
2437,2248.36525699
2438,2251.4161885
2439,2252.511772
2440,2254.80981861
2441,2255.30427991
2442,2256.1702353
2443,2257.43745495
2444,2258.27104442
2445,2258.48791866
2446,2259.11573858
2447,2260.62638251
2448,2262.1211563
2449,2263.97375852
2450,2264.85348163
2451,2267.78056901
2452,2268.46610506
2453,2270.20549921
2454,2272.21852866
2455,2273.89996719
2456,2275.2075766
2457,2276.0812572
2458,2277.99490236
2459,2278.89030362
2460,2280.38635059
2461,2281.15184054
2462,2282.05881585
2463,2282.67430922
2464,2283.1540252
2465,2284.49032454
2466,2285.91075083
2467,2287.22349228
2468,2288.53271477
2469,2290.09384822
2470,2291.1448556
2471,2291.58101641
2472,2292.49013375
2473,2292.94613025
2474,2295.31972823
2475,2295.78108988
2476,2298.37642859
2477,2299.39100339
2478,2300.46170885
2479,2301.28802882
2480,2301.4287041
2481,2303.11906084
2482,2305.03767016
2483,2306.14432891
2484,2308.6965797
2485,2310.62772993
2486,2311.36668621
2487,2312.50161401
2488,2313.3651034
2489,2316.12580408
2490,2317.14672993
2491,2318.61851012
2492,2319.56916173
2493,2321.27628208
2494,2321.75176565
2495,2323.68611575
2496,2324.80536845
2497,2326.72666111
2498,2329.82678978
2499,2330.87412118
2500,2331.44074523
2501,2333.20473532
2502,2333.6678473
2503,2335.21871165
2504,2335.77425706
2505,2336.89752436
2506,2337.46263486
2507,2338.28488919
2508,2339.40217003
2509,2341.67504193
2510,2343.52082101
2511,2344.24679104
2512,2346.68000215
2513,2347.86013399
2514,2349.77661835
2515,2351.44700076
2516,2354.05284182
2517,2354.8634183
2518,2356.25917836
2519,2357.22945168
2520,2358.6547797
2521,2360.52681018
2522,2361.09780173
2523,2364.500225
2524,2364.99645597
2525,2366.77595463
2526,2368.38756051
2527,2370.50258701
2528,2371.06015818
2529,2372.04662663
2530,2373.40666606
2531,2374.10561252
2532,2377.50972819
2533,2379.53252448
2534,2380.52927397
2535,2382.14504149
2536,2383.19539569
2537,2384.87472517
2538,2386.44131463
2539,2387.21422601
2540,2389.06917303
2541,2390.62644692
2542,2391.43523935
2543,2392.86516367
2544,2393.09801435
2545,2394.20460642
2546,2395.09562226
2547,2397.03254485
2548,2398.10108061
2549,2400.91361489
2550,2401.49754181
2551,2404.20558514
2552,2405.4236763
2553,2406.55881616
2554,2408.58674826
2555,2410.51583904
2556,2413.10642852
2557,2415.40078708
2558,2416.81767176
2559,2417.64020323
2560,2419.36678885
2561,2420.04696261
2562,2421.27966636
2563,2422.85277848
2564,2423.84620715
2565,2424.93523303
2566,2425.47824801
2567,2426.55033597
2568,2427.47756509
2569,2429.19566288
2570,2432.57666048
2571,2435.47470769
2572,2437.54352295
2573,2439.38648725
2574,2440.24896935
2575,2442.26114802
2576,2445.09890601
2577,2445.83951951
2578,2448.09079047
2579,2448.97343733
2580,2450.21761975
2581,2451.1649527
2582,2452.72941924
2583,2454.24415571
2584,2456.31000064
2585,2456.96641631
2586,2459.48138671
2587,2460.97587289
2588,2462.32202937
2589,2463.02485584
2590,2464.56726078
2591,2466.64099011
2592,2467.76051716
2593,2469.47166206
2594,2471.86786891
2595,2474.99690216
2596,2476.26594133
2597,2477.2649171
2598,2481.35932975
2599,2482.97588228
2600,2483.58119442
2601,2486.02678507
2602,2487.45561532
2603,2491.68487042
2604,2492.64404582
2605,2494.83206741
2606,2497.12013928
2607,2499.37275103
2608,2499.4905323
2609,2500.65621753
2610,2501.27236258
2611,2502.09093911
2612,2502.64260179
2613,2505.28779267
2614,2506.50706898
2615,2508.26552679
2616,2509.83805047
2617,2510.66807299
2618,2513.09667664
2619,2513.98348972
2620,2515.79029858
2621,2516.16833928
2622,2519.45408846
2623,2522.02678014
2624,2524.10946108
2625,2524.18255043
2626,2527.45567032
2627,2528.72922726
2628,2530.38614114
2629,2533.9874114
2630,2535.37632302
2631,2537.81999503
2632,2538.16845797
2633,2539.54843047
2634,2541.90896704
2635,2544.24684301
2636,2545.06963993
2637,2546.82859956
2638,2547.1596667
2639,2550.18056747
2640,2553.29030563
2641,2555.4822076
2642,2556.29106508
2643,2557.00650846
2644,2559.59431093
2645,2560.19887914
2646,2564.41614377
2647,2567.51565814
2648,2569.56278549
2649,2570.43104685
2650,2571.85841726
2651,2574.23938228
2652,2575.15160626
2653,2577.23032869
2654,2579.92920648
2655,2582.36326513
2656,2584.5178695
2657,2585.50322721
2658,2588.20979766
2659,2589.55463767
2660,2590.80380211
2661,2592.82200536
2662,2594.35592838
2663,2597.7589626
2664,2600.03804522
2665,2604.77183711
2666,2604.92478378
2667,2605.43201319
2668,2608.8192288
2669,2611.26563088
2670,2613.62037752
2671,2614.45064277
2672,2614.81764557
2673,2615.4094488
2674,2616.86329321
2675,2617.85156606
2676,2619.53204563
2677,2621.50033587
2678,2627.17933207
2679,2627.67365371
2680,2628.75424888
2681,2630.87901482
2682,2632.63942337
2683,2636.07957398
2684,2637.30096783
2685,2638.79308996
2686,2641.57808437
2687,2642.6385636
2688,2645.35465221
2689,2648.4655929
2690,2648.93523222
2691,2652.07261858
2692,2652.33910185
2693,2656.68102768
2694,2657.80038446
2695,2662.81924922
2696,2664.6921681
2697,2665.59252555
2698,2668.30620641
2699,2669.56130244
2700,2671.69937676
2701,2672.62961445
2702,2676.07225294
2703,2676.84521644
2704,2678.82885993
2705,2679.78576738
2706,2682.33968116
2707,2686.54166614
2708,2689.36146228
2709,2690.68647805
2710,2693.08145738
2711,2695.27262368
2712,2697.02244133
2713,2699.61274877
2714,2700.64507487
2715,2701.89996628
2716,2705.57958218
2717,2708.65144017
2718,2709.10959721
2719,2715.70751841
2720,2718.42091863
2721,2720.35298123
2722,2722.61959583
2723,2725.83149584
2724,2726.24133259
2725,2726.90025624
2726,2728.45950781
2727,2729.75664144
2728,2731.88290836
2729,2733.88506937
2730,2734.81295229
2731,2736.95467389
2732,2739.4836751
2733,2743.11686007
2734,2744.4562824
2735,2746.19874927
2736,2748.82020387
2737,2754.80042448
2738,2755.20309505
2739,2758.30531153
2740,2759.76947843
2741,2761.30403057
2742,2763.84232004
2743,2766.41504756
2744,2768.54676824
2745,2771.28806445
2746,2771.91453902
2747,2777.61599876
2748,2779.30710256
2749,2783.34982461
2750,2784.70985246
2751,2785.3622556
2752,2788.52788598
2753,2791.16804789
2754,2792.97838865
2755,2793.57595255
2756,2796.99517553
2757,2798.41753311
2758,2800.23932307
2759,2803.08581325
2760,2806.70434851
2761,2812.69711011
2762,2814.26841152
2763,2816.07685271
2764,2817.5410533
2765,2820.36114444
2766,2821.01945034
2767,2825.91253191
2768,2828.77733762
2769,2831.774111
2770,2834.18677898
2771,2838.57783196
2772,2843.64736283
2773,2845.47127694
2774,2846.06166182
2775,2846.96141056
2776,2848.97568622
2777,2849.99491916
2778,2855.65984916
2779,2856.79383935
2780,2858.23081411
2781,2860.94191591
2782,2862.63821117
2783,2864.34138169
2784,2868.04300639
2785,2872.62625273
2786,2874.12989625
2787,2875.37040659
2788,2880.09952988
2789,2881.75229352
2790,2884.32165307
2791,2888.78607076
2792,2890.71889404
2793,2891.85755406
2794,2893.88770041
2795,2900.0995317
2796,2902.12630899
2797,2903.56549615
2798,2905.70427303
2799,2906.7845787
2800,2909.82477287
2801,2913.00824988
2802,2915.36345963
2803,2916.94889238
2804,2921.81517939
2805,2926.07804862
2806,2929.95388517
2807,2931.39998384
2808,2935.92822999
2809,2938.76822989
2810,2943.71093863
2811,2948.57494623
2812,2950.27380739
2813,2954.46624233
2814,2957.00543653
2815,2960.77284216
2816,2963.23477663
2817,2963.64042004
2818,2965.36901442
2819,2968.89506381
2820,2970.719625
2821,2971.70307664
2822,2976.00502969
2823,2978.33647317
2824,2981.41039052
2825,2982.35980648
2826,2987.44065052
2827,2990.27669807
2828,2994.11443065
2829,2995.14496665
2830,2996.40147357
2831,2998.33318938
2832,3000.69860973
2833,3005.66300643
2834,3012.00997871
2835,3013.57872496
2836,3014.96639917
2837,3021.33192952
2838,3025.18021507
2839,3026.82720464
2840,3031.86544489
2841,3033.97509482
2842,3036.9057679
2843,3039.58489539
2844,3040.61133884
2845,3047.72413983
2846,3053.73122789
2847,3055.96474652
2848,3059.80861385
2849,3064.75632299
2850,3068.06820615
2851,3071.77109026
2852,3077.14471917
2853,3081.15731611
2854,3082.11794821
2855,3086.84863783
2856,3088.35124169
2857,3088.76063662
2858,3090.00600487
2859,3092.07023551
2860,3097.2662763
2861,3099.79974226
2862,3103.45656389
2863,3104.43410417
2864,3106.7194352
2865,3111.93112938
2866,3113.76869689
2867,3119.03246244
2868,3120.34774366
2869,3123.52156585
2870,3130.63073481
2871,3135.92677785
2872,3143.24653914
2873,3147.09582538
2874,3148.73879349
2875,3151.54293465
2876,3152.66781721
2877,3155.34095863
2878,3160.69132052
2879,3166.69344278
2880,3170.37289917
2881,3178.38231671
2882,3180.92514746
2883,3187.31756181
2884,3188.90056669
2885,3192.17901393
2886,3195.0427314
2887,3203.11318379
2888,3209.23682867
2889,3209.88007983
2890,3211.00153985
2891,3212.97877896
2892,3216.71602726
2893,3218.28938848
2894,3219.90453392
2895,3220.61673161
2896,3222.15022896
2897,3230.77873023
2898,3231.51896149
2899,3243.01489439
2900,3246.05492685
2901,3247.72305229
2902,3255.10994582
2903,3266.2922785
2904,3267.85440183
2905,3272.27616426
2906,3275.87223114
2907,3278.48754691
2908,3281.46012558
2909,3289.67614792
2910,3293.01659077
2911,3297.24840877
2912,3303.80089517
2913,3306.8267049
2914,3311.1438057
2915,3316.35366033
2916,3323.58069881
2917,3331.65229729
2918,3334.57922842
2919,3337.82914419
2920,3338.89934226
2921,3339.7959696
2922,3340.53099378
2923,3344.05107585
2924,3348.17805618
2925,3352.39632807
2926,3359.50822668
2927,3370.17467898
2928,3374.01351023
2929,3382.27199322
2930,3388.05996044
2931,3390.47687421
2932,3397.36180892
2933,3403.55223986
2934,3405.91463227
2935,3410.52916869
2936,3416.08260942
2937,3418.84034591
2938,3427.28571891
2939,3432.9816555
2940,3440.45509431
2941,3448.34361023
2942,3452.44275569
2943,3461.7730095
2944,3464.65323828
2945,3466.04659409
2946,3466.30483239
2947,3469.84540619
2948,3470.16570865
2949,3478.46634319
2950,3480.37613541
2951,3500.27100374
2952,3506.48969701
2953,3514.8519677
2954,3518.34657497
2955,3523.38969234
2956,3533.67213141
2957,3534.48281571
2958,3536.52407054
2959,3541.38198507
2960,3559.62968589
2961,3566.8995337
2962,3568.09778769
2963,3574.2197578
2964,3589.14657499
2965,3590.58895198
2966,3596.58324505
2967,3597.05387739
2968,3600.2488348
2969,3603.02588061
2970,3621.61251183
2971,3631.43847298
2972,3635.61404643
2973,3644.53615683
2974,3654.10154083
2975,3661.6200001
2976,3666.46807769
